19.937520711541964,5.941714765289118,0.0,5.941714765289118
19.737045684353934,7.040776481120665,0.0,7.040776481120665
19.5866390267587,7.351499653250505,0.0,7.351499653250505
19.52957203724021,7.790497850191567,0.0,7.790497850191567
19.50684510237398,7.788466103104634,0.0,7.788466103104634
19.41578677923637,7.079943923917513,0.20852217918712013,7.079943923917513
19.267253251762018,7.186734214729236,0.0,7.186734214729236
19.068778886958416,7.057111164593313,0.0,7.057111164593313
18.858986033764815,7.059189099926685,0.0,7.059189099926685
18.65742299695338,7.216905634254417,0.0,7.216905634254417
18.455212335366106,6.977872398467381,0.0,6.977872398467381
18.24414415953701,6.75457946690552,0.0,6.75457946690552
18.029513051095012,6.617611921710771,0.0,6.617611921710771
17.823131685951356,5.400584547594843,0.717027374115928,5.400584547594843
17.623836332201154,6.263453477885918,0.0,6.263453477885918
17.42569873228099,6.334925496162501,0.0,6.334925496162501
17.227365848582263,6.089746116362273,0.0,6.089746116362273
17.049288675180073,4.5365334869410034,1.0532126294212691,4.5365334869410034
16.855666514466197,4.715364525581999,0.374381590780273,4.715364525581999
16.64892247944807,5.454237205960989,0.0,5.454237205960989
16.429546772263713,5.276069910706513,0.0,5.276069910706513
16.204109297177528,5.170590325809018,0.0,5.170590325809018
15.967096276482629,4.231029005762345,0.43956132004667303,4.231029005762345
15.742242660040507,5.132223113973005,0.0,5.132223113973005
15.516647762316504,4.982463355162281,0.0,4.982463355162281
15.288261103635744,4.251040172863804,0.23142318229847703,4.251040172863804
15.07651142727331,5.172363637902359,0.0,5.172363637902359
15.476402501509957,3.93505987002042,0.7373037678819389,3.93505987002042
15.336579029097695,4.250701427730194,0.0,4.250701427730194
16.333164450736994,2.4727207828599607,1.277980644870233,2.4727207828599607
16.554903692883265,3.294049959841492,3.294049959841492,0.0
16.37767219735696,2.95655046933985,2.95655046933985,0.0
16.224282480409645,4.050021812416912,4.050021812416912,0.0
16.14334703069126,3.04765804699534,3.04765804699534,0.5023637654215717
16.14867520111425,3.1785520747048293,3.1785520747048293,0.0
16.145313243391332,3.4879195378978833,3.4879195378978833,0.0
16.081100461730845,2.428064329673483,2.428064329673483,0.5598552082243999
15.993603078514525,2.6727796511775246,2.6727796511775246,0.0
15.852761340685486,2.2523366238854075,2.2523366238854075,0.0
15.686636331607804,1.4567141452999435,1.4567141452999435,0.29562247858546387
15.683300278875917,1.886637194053201,1.886637194053201,0.0
15.97568564032376,0.96731253943188,0.96731253943188,0.41932465462132096
15.875595222711823,1.0417367281666001,0.0,1.0417367281666001
16.900433026110523,0.3770168528438351,0.16471987532276505,0.3770168528438351
18.209450573837746,0.10075320079581152,0.10075320079581152,0.0
19.61298148500469,1.031719319868559,1.031719319868559,0.0
19.69832696397663,1.2435130709287299,1.2435130709287299,0.0
20.15,1.307093588369331,1.307093588369331,0.0
20.15,1.1684983159022855,1.1684983159022855,0.0
20.15,1.6513399586830066,1.6513399586830066,0.0
20.15,1.1346980146293781,1.1346980146293781,0.016641944053628455
20.15,1.3439858581550799,0.0,1.3439858581550799
20.15,1.993526246782512,0.0,1.993526246782512
20.15,3.290374699918984,0.0,3.290374699918984
20.15,1.6213851854262369,1.1689895144927471,1.6213851854262369
20.15,1.882814224053139,0.407560475865845,1.882814224053139
20.15,2.185069710592986,2.185069710592986,0.0
20.15,4.763687647097093,4.763687647097093,0.0
20.15,4.800279534546751,4.800279534546751,0.0
20.15,5.2108598740910255,5.2108598740910255,0.0
20.15,4.781624037899652,4.781624037899652,0.0
20.15,3.706873987844238,3.706873987844238,0.5747500500554145
20.15,2.6529884793072926,2.6529884793072926,1.1286355585923595
20.15,2.7241046398262703,2.7241046398262703,0.5575193980733819
19.998573860926243,1.5399297004259314,1.5399297004259314,1.2416943374737208
19.838309357896975,2.7933651562097914,0.0,2.7933651562097914
19.87571986336908,1.6870860038818194,0.606279152327972,1.6870860038818194
19.92468798022534,2.940992319241907,0.0,2.940992319241907
19.971464136301844,2.750576847042482,0.0,2.750576847042482
19.889910952181893,1.4424894971521498,0.8080873498903323,1.4424894971521498
19.696169229970938,2.616444477412396,0.0,2.616444477412396
19.457662467192446,1.1336418345699844,1.1336418345699844,0.9828026428424115
19.22931843166553,0.9526059702596168,0.6638385071527789,0.9526059702596168
18.99619193625552,0.7812317815460397,0.33521269586635594,0.7812317815460397
18.748917330358015,1.2580182648737406,1.2580182648737406,0.0
18.527875732981048,1.298634951934566,0.0,1.298634951934566
18.32735885926904,1.2053961921351142,0.0,1.2053961921351142
18.133816406219882,1.1802428865296528,0.0,1.1802428865296528
17.93967614568534,0.6456948125197894,0.03454807400986332,0.6456948125197894
17.737166580355375,0.4498904365384615,0.0,0.4498904365384615
17.528678940171538,0.19646963635690717,0.0,0.19646963635690717
17.311622726030482,0.0,0.0,0.0
17.092573820271472,0.0,0.0,0.0
16.87731102858658,0.0,0.0,0.0
16.664040928519643,0.3674764611359651,0.3674764611359651,0.0
16.450770828452708,0.6917620454070551,0.0,0.6917620454070551
16.238497074194754,0.7615281034363273,0.7615281034363273,0.0
16.028415280716548,0.27469054673853843,0.27469054673853843,0.0
15.816340795620384,1.0111336268389863,0.0,1.0111336268389863
15.602672157229858,0.9272684718443447,0.0,0.9272684718443447
15.38701082722137,0.677641224666149,0.0,0.677641224666149
15.171548766374684,0.4682996896011822,0.4682996896011822,0.0
14.960470627087497,1.0300278733867188,0.0,1.0300278733867188
14.769717942303481,0.6050811330475168,0.0,0.6050811330475168
14.541303385940072,1.2960588364114287,1.2960588364114287,0.0
14.29801416327848,1.652831008452647,1.652831008452647,0.0
14.068005453620703,3.6336702730516355,3.6336702730516355,0.0
13.869282002364853,2.998222483001368,2.998222483001368,0.13544779005026764
13.685105199920097,3.2282341106939447,3.2282341106939447,0.0
13.501127666637137,3.689020212757468,3.689020212757468,0.0
13.312168404309281,2.9627109467992505,2.9627109467992505,0.2263092659582172
13.121814257848856,2.5798211535016162,2.5798211535016162,0.1091990592558516
12.920101769166074,2.4643915506345344,2.4643915506345344,0.0
12.695274057714984,2.47588423274802,2.47588423274802,0.0
12.456966564098284,2.422886513804419,2.422886513804419,0.0
12.255523865413798,1.7861595023925543,1.7861595023925543,0.13672701141186477
12.070620507158356,1.7333823388561256,1.7333823388561256,0.0
11.917600214790234,0.7545615216758228,0.4788208171803028,0.7545615216758228
11.688189312617844,0.6017433945523143,0.1316389443038113,0.6017433945523143
11.684151832436434,1.8412538728565115,1.8412538728565115,0.0
11.878187899079991,2.506722744622537,2.506722744622537,0.0
12.724431932281005,3.70137020481629,3.70137020481629,0.0
13.96602598248477,4.251495950478276,4.251495950478276,0.0
15.250064364151026,3.486589488264963,3.486589488264963,0.26490646221331293
16.929652031981828,3.6202257548702907,3.6202257548702907,0.0
18.653477453731284,1.9727300716237766,1.9727300716237766,1.1474956832465144
20.15,2.7502985972119554,0.0,2.7502985972119554
20.15,5.4759270335492225,0.0,5.4759270335492225
20.15,7.666054293119831,0.0,7.666054293119831
20.15,9.05147779777657,0.0,9.05147779777657
20.15,8.347432893355043,0.20404490442152834,8.347432893355043
20.15,6.093611309358172,1.9578664884183987,6.093611309358172
20.15,6.864082227738,0.687395570038571,6.864082227738
20.15,5.170890433231582,1.880587364544989,5.170890433231582
20.15,4.2552299674754455,2.2962478303011253,4.2552299674754455
20.15,4.15498489757483,1.89649290020174,4.15498489757483
20.032408987969287,3.3027488150744495,2.248728982702121,3.3027488150744495
19.879864948897858,4.981106659690105,0.07037113808646533,4.981106659690105
19.721480330694195,4.030613143294607,0.5208646544819628,4.030613143294607
19.484475280765768,4.72480865002746,0.0,4.72480865002746
19.320713603946984,5.046478722199934,0.0,5.046478722199934
19.205328501537352,4.720083489632078,0.0,4.720083489632078
18.994670820181558,4.6726467360553405,0.0,4.6726467360553405
18.75315232373846,5.560401668122322,0.0,5.560401668122322
18.523043979499782,5.1484897523469835,0.0,5.1484897523469835
18.334566948543472,3.7269634047011966,0.9215263476457871,3.7269634047011966
18.15548944394907,3.888848436224479,0.25964131612250463,3.888848436224479
17.992261808483896,4.795034448484131,0.0,4.795034448484131
17.823183630428403,3.3878074430699936,0.9072270054141371,3.3878074430699936
17.664563097983947,3.4863857208880122,0.3086487275961185,3.4863857208880122
17.506677868746518,3.5989031004393,0.0,3.5989031004393
17.34799357017029,3.7615894832753085,0.0,3.7615894832753085
17.144856306980667,4.814297804366212,0.0,4.814297804366212
17.08456514242432,3.4481455676144037,0.8661522367518082,3.4481455676144037
16.993708081140127,2.0552252562788222,1.7590725480873894,2.0552252562788222
16.763593758826598,2.733540773695292,0.5807570306709199,2.733540773695292
16.545476216683042,3.7167300304455884,0.0,3.7167300304455884
16.32124708934721,3.758360902131802,0.0,3.758360902131802
16.096976115487404,2.593061122844608,0.6652997792871937,2.593061122844608
15.848659331873705,3.0737369398942676,0.0,3.0737369398942676
15.611098320983869,4.367629950574635,0.0,4.367629950574635
15.380286556604053,3.0193206462630395,0.8483093043115955,3.0193206462630395
15.176433917123584,4.476093825139913,0.0,4.476093825139913
14.956241206375864,4.4797450557111125,0.0,4.4797450557111125
14.751637322155425,3.5435067704658296,0.43623828524528263,3.5435067704658296
14.566763077644381,4.856235212918684,0.0,4.856235212918684
14.393725421344005,3.6340321385811203,0.722203074337564,3.6340321385811203
14.195916615540801,5.045437070202719,0.0,5.045437070202719
14.39416523226472,4.794295342561942,0.0,4.794295342561942
14.549847963337452,4.315091972058434,0.0,4.315091972058434
15.703445528322089,2.308071888687008,1.5070200833714265,2.308071888687008
16.016932277942356,3.990108121182443,3.990108121182443,0.0
15.836612110408218,3.5703929267339936,3.5703929267339936,0.0
15.736965286397213,4.803630231335937,4.803630231335937,0.0
15.672529323275516,4.438730407416631,4.438730407416631,0.0
15.65944502314858,4.280218981681955,4.280218981681955,0.0
15.699346393143133,4.439844027099047,4.439844027099047,0.0
15.675949913893268,4.064438413951448,4.064438413951448,0.0
15.658734764042308,3.923718457728646,3.923718457728646,0.0
15.596060340310885,3.8784622335767818,3.8784622335767818,0.0
15.479503535229894,3.6202597638003726,3.6202597638003726,0.0
15.524470327317294,3.4422144808371655,3.4422144808371655,0.0
16.17245748606449,3.0542298576338585,3.0542298576338585,0.0
15.941939423982387,1.8531309666565234,1.8531309666565234,0.7010988909773351
17.335907408074753,1.899765476979411,1.899765476979411,0.15446438065444756
18.87960424764882,2.7933768619241306,2.7933768619241306,0.0
20.15,3.4750712598111075,3.4750712598111075,0.0
20.15,5.046500873923657,5.046500873923657,0.0
20.15,5.54341395168195,5.54341395168195,0.0
20.15,5.619845497513772,5.619845497513772,0.0
20.15,8.07402607329145,8.07402607329145,0.0
20.15,8.860359308187718,8.860359308187718,0.0
20.15,8.529197109718819,8.529197109718819,0.0
20.15,6.130151524686882,6.130151524686882,1.8990455850319368
20.15,4.627274021923034,4.627274021923034,2.901923087795785
20.15,4.32001267774467,4.32001267774467,2.7091844319741485
20.15,3.6638411708832965,2.8653559388355223,3.6638411708832965
20.15,3.7270970674438906,3.7270970674438906,2.3021000422749283
20.15,5.702951779840792,5.702951779840792,0.0
20.15,5.36118086628692,5.36118086628692,0.0
20.15,6.242911666631976,6.242911666631976,0.0
20.15,6.835575198490531,6.835575198490531,0.0
20.15,8.050109404564292,8.050109404564292,0.0
20.15,7.247311523398833,7.247311523398833,0.30279788116545914
20.15,5.537244271137629,5.537244271137629,1.5128651334266632
20.0942230585882,4.7570974302887326,4.7570974302887326,1.7930119742755601
19.92240094417478,4.072568710295795,4.072568710295795,1.977540694268498
19.98432155654776,4.713408894927616,4.713408894927616,0.8367005096366773
20.054412204554367,2.8664134940471415,2.8664134940471415,2.1836959105171516
20.117528431898123,2.5729736220515553,2.5729736220515553,1.9771357825127378
20.038167208557926,3.383472377726968,3.383472377726968,0.6666370268373252
19.839443757302078,1.8660161625490526,1.8660161625490526,1.6840932420152406
19.612494605907735,1.6136158002359378,1.4364936043283554,1.6136158002359378
19.417428520400716,1.4990154558145317,1.4990154558145317,1.0510939487497615
19.206819440273623,2.364476618957201,2.364476618957201,0.0
18.95788016024525,1.5253365031197368,0.33914011583746406,1.5253365031197368
18.738831254486236,1.2296058239956915,0.13487079496150928,1.2296058239956915
18.545488070598875,0.9613377621161736,0.9613377621161736,0.0
18.357126615756407,1.3720137359006825,0.0,1.3720137359006825
18.167968084266754,1.1986692522163689,0.0,1.1986692522163689
17.96685340306936,0.9910504582575292,0.0,0.9910504582575292
17.752586957193444,0.996404908380673,0.996404908380673,0.0
17.532940243949042,0.34584172109221945,0.34584172109221945,0.15056318728845353
17.308710339983342,1.2850166941241983,0.0,1.2850166941241983
17.080295783619928,0.8299737981286983,0.8299737981286983,0.0
16.853475380550883,0.513926996897984,0.513926996897984,0.0
16.631038899041346,1.1491424969533983,0.0,1.1491424969533983
16.411591454958742,0.865689402161927,0.0,0.865689402161927
16.199716239024376,0.9298242772265879,0.0,0.9298242772265879
15.993420559620294,0.473904205873535,0.0,0.473904205873535
15.789715379319553,1.1267163947847842,1.1267163947847842,0.0
15.5866080065042,0.44787800429688296,0.44787800429688296,0.1788383904879013
15.385891863630393,0.26296609632372214,0.26296609632372214,0.0
15.18557425908018,0.8140600186839169,0.0,0.8140600186839169
14.998209150046693,0.4104777454527744,0.0,0.4104777454527744
14.77537413021356,1.9310084462719335,1.9310084462719335,0.0
14.545435941392283,2.5155702428403712,2.5155702428403712,0.0
14.301349642083508,3.3947573041560446,3.3947573041560446,0.0
14.072935085720099,4.995822213145603,4.995822213145603,0.0
13.856476679064428,3.957184435091147,3.957184435091147,0.5386377780544557
13.634837274202074,4.087130074549797,4.087130074549797,0.0
13.401839527117358,4.167553673251431,4.167553673251431,0.0
13.164657127634932,4.013835651699293,4.013835651699293,0.0
12.934847687138951,3.4263071997805903,3.4263071997805903,0.08752845191870268
12.716795127188917,3.3533565683348314,3.3533565683348314,0.0
12.507709679519692,3.4901026661812837,3.4901026661812837,0.0
12.300816192630217,2.8366649067526883,2.8366649067526883,0.15343775942859522
12.099701511432821,2.6000548113384157,2.6000548113384157,0.0
11.873080377525572,1.9143056847591255,1.9143056847591255,0.18574912657928994
11.704845108024475,1.3109045953709468,1.3109045953709468,0.2891502159674687
11.726513349714716,1.29371772270517,1.29371772270517,0.0
12.004242464312485,2.103459238149292,2.103459238149292,0.0
12.865232415486382,2.4304343746815755,2.4304343746815755,0.0
14.119181153721483,3.414988105850208,3.414988105850208,0.0
15.368945239558872,3.3556751504145828,3.3556751504145828,0.0
17.17925347752768,4.882890757236058,4.882890757236058,0.0
19.009887169999654,6.431485534859402,6.431485534859402,0.0
20.15,5.725246810953835,5.725246810953835,0.20623872390556702
20.15,3.8914185678815274,3.8914185678815274,1.5400669669778744
20.15,3.7463976971287174,1.1850878377306842,3.7463976971287174
20.15,4.972550790419665,0.0,4.972550790419665
20.15,7.128286110165257,0.0,7.128286110165257
20.15,5.898084226394256,0.7302018837710001,5.898084226394256
20.15,3.2526885725042547,2.8755975376610015,3.2526885725042547
20.15,2.963478981585595,2.6648071285796613,2.963478981585595
20.15,4.272738662579174,4.272738662579174,0.8555474475860816
20.15,3.188938488982802,3.188938488982802,1.4393476211824536
20.131376017175143,2.27402957043695,1.8542565397283055,2.27402957043695
19.993460327271137,2.5688212903220666,1.059464819843189,2.5688212903220666
19.853703390312138,3.346607296373099,0.0,3.346607296373099
19.650411473806187,3.7444939654173037,0.0,3.7444939654173037
19.459604986348484,1.8426199964916656,1.401873968925638,1.8426199964916656
19.29904157957652,1.557902384032408,1.1865915813848957,1.557902384032408
19.116116187467842,2.1845403776157726,2.1845403776157726,0.05995358780153093
18.915706919103204,1.609568880212062,1.609568880212062,0.13492508520524155
18.71424152418105,1.0566014388952727,0.1878925265220308,1.0566014388952727
18.534695737056424,1.150567161299203,1.150567161299203,0.0
18.360424604644532,0.39009371132412785,0.26047344997507516,0.39009371132412785
18.18163604033473,1.5518078664863288,0.0,1.5518078664863288
17.98175682794047,0.8392371252299218,0.8392371252299218,0.21257074125640707
17.80420572512542,0.5776314138665162,0.0,0.5776314138665162
17.648398873245522,1.8537182513411992,0.0,1.8537182513411992
17.496075246313815,1.8087296627840712,0.0,1.8087296627840712
17.321584917823948,1.406735388484567,0.0,1.406735388484567
17.121823274235144,0.8825174479639695,0.8825174479639695,0.02421794052059756
16.91258837469457,0.2635304431356371,0.2635304431356371,0.14320494534892997
16.707922717033977,1.432892699599219,0.0,1.432892699599219
16.50017835082364,0.8255406344445422,0.8255406344445422,0.10735206515467688
16.292964040583676,0.2654713307187515,0.2654713307187515,0.1674213688804675
16.083501974198658,1.3563888205222194,0.0,1.3563888205222194
15.87740556395637,0.8981621781793678,0.8981621781793678,0.0
15.663940180110874,0.3276973629288711,0.3276973629288711,0.07046481525049675
15.44499887969923,0.3872900203120947,0.0,0.3872900203120947
15.223769969310172,1.2889472948778158,0.0,1.2889472948778158
14.997176733085574,1.141988589738176,0.0,1.141988589738176
14.787013239251033,0.833796758519679,0.833796758519679,0.0
14.575767713867942,1.0383121811431748,1.0383121811431748,0.0
14.365861277252119,0.9331452348629734,0.0,0.9331452348629734
14.159065432251927,0.6376053719932985,0.6376053719932985,0.0
13.955061348208492,0.8978343141747405,0.0,0.8978343141747405
14.149424216277394,0.6780261580461967,0.0,0.6780261580461967
14.300139167146558,1.1459782336778035,1.1459782336778035,0.0
15.2114393802289,1.2071914564147586,1.2071914564147586,0.0
15.565955650262909,2.6903989076585173,2.6903989076585173,0.0
15.430192067306297,3.1798278052667746,3.1798278052667746,0.0
15.303683760285226,4.610072551401635,4.610072551401635,0.0
15.246560975401433,4.025315745766394,4.025315745766394,0.08475680563524052
15.20765139190577,2.778120774690116,2.778120774690116,0.8319517767115188
15.187054644379135,2.6509355686207674,2.6509355686207674,0.45913698278086734
15.139891332201893,2.4703465466281767,2.4703465466281767,0.13972600477345798
15.06990970830742,2.6291775925794503,2.6291775925794503,0.0
14.964183182170029,1.9294746605730797,1.9294746605730797,0.19970293200637051
14.86075422946814,1.5013930643459064,1.5013930643459064,0.1277845282335438
15.022849442167459,1.3501820225886236,1.3501820225886236,0.0
15.66819827721248,0.5987956068349529,0.5987956068349529,0.2513864157536707
15.885013578370781,1.3466839859694832,0.0,1.3466839859694832
17.561533277739798,0.5183267022189216,0.3283572837505616,0.5183267022189216
19.34212129685664,1.6241735092141019,1.6241735092141019,0.0
20.15,2.888112126494385,2.888112126494385,0.0
20.034810181368925,3.694839384707157,3.694839384707157,0.0
20.15,4.1523539148976285,4.1523539148976285,0.0
20.15,5.649706319588017,5.649706319588017,0.0
20.15,6.217917608638104,6.217917608638104,0.0
20.15,5.593152052141867,5.593152052141867,0.12476555649623788
20.15,4.780142455624345,4.780142455624345,0.4377751530137599
20.15,3.397629390401151,3.397629390401151,1.3202882182369537
20.15,2.9108727040193263,2.9108727040193263,1.3070449046187789
20.15,4.153152780315321,4.153152780315321,0.0
20.15,4.152647248278651,4.152647248278651,0.0
20.15,3.947363372529705,3.947363372529705,0.0
20.15,5.136379317993668,5.136379317993668,0.0
20.15,6.083534203952839,6.083534203952839,0.0
20.15,6.496386264190986,6.496386264190986,0.0
20.15,4.900382916672223,4.900382916672223,1.096003347518763
20.15,4.616301945787635,4.616301945787635,0.8800843184033509
20.15,3.8276049069873714,3.8276049069873714,1.1687813572036143
20.077085910673766,4.3003230565788995,4.3003230565788995,0.1960632076120863
19.941929322030763,3.8098610393565844,3.8098610393565844,0.18652522483440104
19.95064506820428,3.0072543062106742,3.0072543062106742,0.4891319579803114
20.05341585874539,1.6109271206516098,1.6109271206516098,1.385459143539376
20.09620663158598,1.2682680665210473,1.2281181976699385,1.2682680665210473
20.004689989376242,1.235057136706903,0.7613291274840828,1.235057136706903
19.79540527254522,1.0602128762538192,0.43617338793716665,1.0602128762538192
19.573637119357567,0.7551968144878345,0.24118944970315143,0.7551968144878345
19.36840830659896,0.5252651651700964,0.0,0.5252651651700964
19.137274502806907,0.4161905271356966,0.0,0.4161905271356966
18.9040774865604,0.030151669560236072,0.030151669560236072,0.0
18.704357689495573,0.9169772998109647,0.9169772998109647,0.0
18.517391118785675,0.38273503426501265,0.38273503426501265,0.034242265545952
18.333612854664505,1.217092980562134,0.0,1.217092980562134
18.149635321381545,1.0198182351996605,0.0,1.0198182351996605
17.95509652252341,0.7469591517993501,0.0,0.7469591517993501
17.74860157395753,0.8903836957423377,0.0,0.8903836957423377
17.53174462897827,0.902357217010826,0.0,0.902357217010826
17.31130083908669,0.9670489836860825,0.9670489836860825,0.0
17.09444389410743,0.28005004313281756,0.28005004313281756,0.18699894055326494
16.876989141642788,1.3854355710096002,0.0,1.3854355710096002
16.660331465825326,0.7789446287560085,0.7789446287560085,0.10649094225359179
16.449253326538145,1.136276204692421,0.0,1.136276204692421
16.238573725574554,0.9479192496266013,0.0,0.9479192496266013
16.029289008743532,0.6242470661655826,0.6242470661655826,0.0
15.822794060177653,1.2743003386765908,0.0,1.2743003386765908
15.613509343346632,1.1567633930885133,1.1567633930885133,0.0
15.396851667529168,0.5058546689954901,0.5058546689954901,0.15090872409302308
15.17660714679938,0.2552613607665133,0.2552613607665133,0.0
14.972901966498641,0.6983493002345916,0.0,0.6983493002345916
14.728745146353367,0.8011545582582253,0.8011545582582253,0.0
14.487448615309733,2.290905153248086,2.290905153248086,0.0
14.262222365535054,3.5239145505959533,3.5239145505959533,0.0
14.053933994513013,4.801726102987354,4.801726102987354,0.0
13.84325439354942,3.815154104719297,3.815154104719297,0.48657199826805697
13.617430336289354,4.613147368808058,4.613147368808058,0.0
13.379849398483339,3.2194227370536233,3.2194227370536233,0.8937246317544352
13.133770407556607,2.902993639783811,2.902993639783811,0.7101537290242472
12.884233320042844,3.0216100831607267,3.0216100831607267,0.09153728564733166
12.657811455297391,2.1332514077063514,2.1332514077063514,0.47989596110170685
12.451515775893307,2.324540857746434,2.324540857746434,0.0
12.261560167756471,2.019499771333602,2.019499771333602,0.0
12.095716128196923,1.8419764695007022,1.8419764695007022,0.0
11.90297075179495,1.1324294144875553,1.1324294144875553,0.2095470550131468
11.778645218725416,0.7962659118310937,0.04571055766960841,0.7962659118310937
12.112040950300695,1.160869849118581,1.160869849118581,0.0
12.891998873460226,2.7123024396475386,2.7123024396475386,0.0
13.72217262539229,3.236520276813723,3.236520276813723,0.0
14.629862081262889,3.727375432721693,3.727375432721693,0.0
15.406830966995486,4.2283467299719515,4.2283467299719515,0.0
16.955569316362983,5.924669519319088,5.924669519319088,0.0
18.929149518678997,6.596416868342609,6.596416868342609,0.0
20.15,5.028718131410916,5.028718131410916,1.0676987369316926
20.15,3.0080132918417917,3.0080132918417917,2.5884035765008173
20.15,4.654894826657721,0.4415220416848884,4.654894826657721
20.15,7.176355122575886,0.0,7.176355122575886
20.15,6.088654087378701,0.5877010351971853,6.088654087378701
20.15,5.82788879213832,0.34846633043756625,5.82788879213832
20.15,3.3405799022622875,2.335775220313599,3.3405799022622875
20.15,4.63014134805446,4.63014134805446,0.5462137745214259
20.15,7.0826677582783475,7.0826677582783475,0.0
20.15,8.049216816374841,8.049216816374841,0.0
20.15,7.997954133300993,7.997954133300993,0.0
20.15,7.079276441207377,7.079276441207377,0.41867769209361627
20.15,6.593497550464014,6.593497550464014,0.4044565828369794
19.98475376792583,5.765725445359781,5.765725445359781,0.732228687941213
19.875373421990968,5.211662600555973,5.211662600555973,0.7862915327450204
19.635201985081608,4.713385570072865,4.713385570072865,0.7845685632281283
19.632957927356355,4.0762027441528454,4.0762027441528454,0.9217513891481481
19.56894042947443,5.214564464436309,5.214564464436309,0.0
19.39253512433971,4.597702143363734,4.597702143363734,0.11686232107257494
19.154356379048302,3.6773555820225168,3.6773555820225168,0.5372088824137924
18.937370685743744,4.6422651782590325,4.6422651782590325,0.0
18.7106208035112,4.181511974382784,4.181511974382784,0.0
18.47091842576193,2.2831124599374264,2.2831124599374264,1.3983995144453574
18.229750643043594,1.8338134335403087,1.8338134335403087,1.347698540842475
18.01867250375641,1.4262655457208473,1.4262655457208473,1.2552464286619365
17.829513972266756,2.1746926579711596,2.1746926579711596,0.006819316411624254
17.641750324909673,1.5682920150454418,1.5682920150454418,0.11321995933734202
17.450599101802066,1.3296759665596285,0.0,1.3296759665596285
17.25366907300238,0.912005705902863,0.912005705902863,0.0
17.049565354378046,1.053847857361292,0.0,1.053847857361292
16.84207406000319,0.8773200239667951,0.0,0.8773200239667951
16.632789343172167,0.5706594540696968,0.5706594540696968,0.0
16.426692932929882,1.3463043272713349,0.0,1.3463043272713349
16.225777520894283,0.9483385333109935,0.9483385333109935,0.0
16.0238657630497,0.29987797423757956,0.29987797423757956,0.14846055907341393
15.82155546688153,1.2684676867393936,0.0,1.2684676867393936
15.616853940771815,1.4107379907181805,0.0,1.4107379907181805
15.40936264639695,1.276799406448594,0.0,1.276799406448594
15.194299123873858,1.0231950385051625,1.0231950385051625,0.0
14.972061911526108,0.34629875930667875,0.17689627919848372,0.34629875930667875
14.741853932706539,0.6457956612114637,0.0,0.6457956612114637
14.503276649091546,0.7413105244455632,0.7413105244455632,0.0
14.272670131948383,1.5205651544779155,0.0,1.5205651544779155
14.044654113908562,0.8494271168064449,0.1711380376714705,0.8494271168064449
13.796511910527364,1.194928575775998,1.194928575775998,0.0
13.557137550265193,2.6544557281363925,2.6544557281363925,0.0
13.344863796007234,3.6103960711479135,3.6103960711479135,0.0
13.1407600773829,3.576402876455632,3.576402876455632,0.0
12.937054897082161,3.789461145183589,3.789461145183589,0.0
12.722987720368046,3.8150840770498924,3.8150840770498924,0.0
12.497960739755156,3.4742174406654254,3.4742174406654254,0.0
12.272734489980477,2.9813587213518424,2.9813587213518424,0.0
12.043921395293477,2.818994927838563,2.818994927838563,0.0
11.818097338033407,2.3833188737577675,2.3833188737577675,0.0
11.601838200539534,2.2485539135286086,2.2485539135286086,0.0
11.406900863357812,1.795615722913153,1.795615722913153,0.0
11.207978142940167,1.7143428007701047,1.7143428007701047,0.0
11.016627650670765,1.2982079557647468,1.2982079557647468,0.0
10.848193112007872,1.3382405075662864,1.3382405075662864,0.0
10.674179036814698,1.05196868630379,1.05196868630379,0.0
10.481632929574513,1.208145715522094,1.208145715522094,0.0
10.273743096876071,1.1648524344940605,1.1648524344940605,0.0
10.054494921955259,1.1359761252481688,1.1359761252481688,0.0
9.834648939549064,0.7795456289642659,0.7795456289642659,0.0
9.618589071216988,0.2718802899825372,0.2718802899825372,0.00766533898172872
9.408108739415193,0.2553420127867668,0.0,0.2553420127867668
9.202610136658288,0.3340851076748179,0.3340851076748179,0.0
9.002890339593463,0.10868584360709677,0.10868584360709677,0.0
8.804764695823005,0.06164532621121116,0.06164532621121116,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
8.79,0.0,0.0,0.0
9.095826066410964,1.643564280458416,1.643564280458416,0.0
9.893448424133817,1.4251500061358315,1.4251500061358315,0.0
11.443511136797385,0.4668616967137883,0.45828830942204324,0.4668616967137883
13.342494151765298,1.2891410802383145,0.0,1.2891410802383145
15.38495096322614,2.1108837789387223,0.0,2.1108837789387223
17.435976348644203,2.449463098994382,0.0,2.449463098994382
19.034461467624133,3.6177351015964967,0.0,3.6177351015964967
20.15,3.8546604344865916,0.0,3.8546604344865916
20.15,5.192958600477584,0.0,5.192958600477584
20.15,7.62385149436403,0.0,7.62385149436403
20.15,6.991531208354829,0.13232028600920104,6.991531208354829
20.15,10.931008383603796,0.0,10.931008383603796
20.15,12.754601963842198,0.0,12.754601963842198
20.15,10.49567819809275,1.7589237657494485,10.49567819809275
20.15,10.425862422534962,1.328739541307236,10.425862422534962
