0.000000,0.046091,2.036633,2.031783
0.000000,0.031641,2.041550,2.036633
0.020028,0.013800,2.047642,2.041550
0.000000,0.035473,2.046766,2.047642
0.000000,0.048766,2.045958,2.046766
0.000000,0.048191,2.045446,2.045958
0.000000,0.005642,2.045716,2.045446
0.000000,0.043549,2.046602,2.045716
0.000000,0.039207,2.048248,2.046602
0.000000,0.026996,2.049363,2.048248
0.000000,0.029540,2.050667,2.049363
0.000000,0.019208,2.051370,2.050667
0.027519,0.031407,2.035950,2.051370
0.030374,0.021255,2.033406,2.035950
0.042660,0.015357,2.031452,2.033406
0.039246,0.055341,2.031297,2.031452
0.035587,0.038470,2.033065,2.031297
0.058516,0.047908,2.035778,2.033065
0.068132,0.052501,2.038202,2.035778
0.062532,0.031095,2.040167,2.038202
0.066160,0.041871,2.041165,2.040167
0.082628,0.040672,2.041931,2.041165
0.074921,0.051876,2.042523,2.041931
0.085873,0.033509,2.042923,2.042523
0.078054,0.022594,2.043208,2.042923
0.078215,0.032284,2.043821,2.043208
0.064546,0.037782,2.044055,2.043821
0.059114,0.043553,2.044173,2.044055
0.072936,0.065369,2.045367,2.044173
0.057946,0.025442,2.046834,2.045367
0.049904,0.037297,2.047806,2.046834
0.058400,0.041608,2.047209,2.047806
0.044362,0.020010,2.046222,2.047209
0.040005,0.008221,2.045832,2.046222
0.039714,0.065397,2.045593,2.045832
0.136266,0.014915,2.031788,2.045593
0.178338,0.046310,2.004441,2.031788
0.174786,0.108826,1.963205,2.004441
0.108538,0.201822,1.894246,1.963205
0.084028,0.243195,1.778913,1.894246
0.266101,0.339336,1.672000,1.778913
0.372032,0.490028,1.570107,1.672000
0.507846,0.508889,1.470473,1.570107
0.495327,0.581408,1.398862,1.470473
0.449581,0.741413,1.317173,1.398862
0.585047,0.717312,1.189029,1.317173
0.527373,0.908497,1.055200,1.189029
0.615036,0.940328,0.868393,1.055200
0.724887,0.857519,0.688225,0.868393
0.827122,0.970112,0.547827,0.688225
1.132568,0.838872,0.408601,0.547827
0.863078,0.814984,0.314144,0.408601
0.829650,0.932854,0.236217,0.314144
0.977283,0.800776,0.166036,0.236217
0.735272,0.770951,0.124549,0.166036
0.830609,0.933138,0.098875,0.124549
0.852535,0.768454,0.085798,0.098875
0.678653,0.950040,0.083763,0.085798
0.855267,0.955053,0.084290,0.083763
0.874329,0.842887,0.082809,0.084290
0.745453,0.989372,0.078322,0.082809
0.882996,0.789444,0.069834,0.078322
0.827238,0.859408,0.063944,0.069834
0.785443,0.973090,0.060906,0.063944
0.985098,0.779149,0.059280,0.060906
0.792726,1.009880,0.058628,0.059280
0.996073,0.957672,0.058378,0.058628
1.015127,0.843047,0.059085,0.058378
0.809701,1.003043,0.059578,0.059085
0.995746,0.821600,0.060491,0.059578
0.803518,0.831803,0.061085,0.060491
0.789220,0.993432,0.060847,0.061085
1.002507,0.844286,0.059684,0.060847
0.805968,0.842539,0.058122,0.059684
0.809900,0.979052,0.056773,0.058122
1.001812,0.801838,0.056258,0.056773
0.799776,0.827229,0.056606,0.056258
0.959152,0.978213,0.057328,0.056606
0.993923,0.832771,0.058303,0.057328
0.788904,0.838821,0.059165,0.058303
0.839480,0.964215,0.059768,0.059165
0.978539,0.851561,0.059930,0.059768
0.780515,0.845803,0.060281,0.059930
0.784478,0.965325,0.060565,0.060281
0.979172,0.839265,0.060565,0.060565
0.793074,0.834143,0.051790,0.060565
0.813307,0.977348,0.010507,0.051790
1.126602,0.767451,0.072648,0.010507
0.921188,0.782876,0.112224,0.072648
0.865359,0.872978,0.128352,0.112224
0.967569,0.663027,0.130528,0.128352
0.679440,0.632593,0.125061,0.130528
0.726774,0.681022,0.116014,0.125061
0.678951,0.517887,0.104243,0.116014
0.497626,0.485554,0.095005,0.104243
0.475831,0.529898,0.086970,0.095005
0.516696,0.401182,0.079813,0.086970
0.384747,0.416109,0.075653,0.079813
0.362662,0.452761,0.073616,0.075653
0.418328,0.339968,0.065954,0.073616
0.285534,0.328633,0.041636,0.065954
0.221070,0.347426,0.046366,0.041636
0.328869,0.299277,0.090342,0.046366
0.359573,0.297567,0.169517,0.090342
0.410581,0.284889,0.251841,0.169517
0.448934,0.189389,0.311816,0.251841
0.280738,0.259750,0.303907,0.311816
0.256870,0.310426,0.267493,0.303907
0.372760,0.300283,0.295184,0.267493
0.296516,0.297794,0.372281,0.295184
0.280724,0.413026,0.480505,0.372281
0.417881,0.425320,0.624760,0.480505
0.391080,0.496860,0.744396,0.624760
0.495276,0.668262,0.869888,0.744396
0.760498,0.632816,1.013231,0.869888
0.750052,0.735935,1.125326,1.013231
0.836455,0.891159,1.225094,1.125326
1.148106,0.812668,1.319269,1.225094
0.899047,0.784391,1.383090,1.319269
0.803790,0.942076,1.436320,1.383090
0.849895,0.771369,1.486463,1.436320
0.640385,0.820221,1.520719,1.486463
0.740208,0.922078,1.549917,1.520719
0.777610,0.755684,1.575782,1.549917
0.648494,0.800034,1.589204,1.575782
0.737364,0.951940,1.593552,1.589204
0.918916,0.777377,1.586358,1.593552
0.757649,0.822546,1.574472,1.586358
0.779074,0.961284,1.561866,1.574472
1.005688,0.993744,1.551489,1.561866
0.997009,0.985806,1.547462,1.551489
1.004106,0.814987,1.548562,1.547462
0.808604,0.839945,1.551613,1.548562
0.806788,0.981783,1.555130,1.551613
0.998707,0.814844,1.558421,1.555130
0.799418,0.825835,1.560022,1.558421
0.791259,0.945727,1.560466,1.560022
1.002337,0.818420,1.559855,1.560466
0.804688,0.821794,1.558987,1.559855
0.955141,0.986345,1.558098,1.558987
0.854909,0.816089,1.557507,1.558098
0.960187,0.829542,1.557416,1.557507
0.862532,1.004020,1.557706,1.557416
0.969241,1.005453,1.558207,1.557706
1.019677,0.980362,1.558614,1.558207
1.016828,0.840455,1.558745,1.558614
0.810498,0.852792,1.558708,1.558745
0.847483,0.989032,1.558649,1.558708
1.004810,0.825931,1.558687,1.558649
0.808456,0.844994,1.558874,1.558687
0.806517,0.988463,1.559217,1.558874
0.998569,0.816228,1.559759,1.559217
0.789080,0.859567,1.560369,1.559759
0.795458,0.942473,1.561027,1.560369
1.000214,0.835036,1.561504,1.561027
0.819071,0.839486,1.561687,1.561504
0.895286,0.967449,1.564046,1.561687
1.161553,0.768649,1.567578,1.564046
0.853128,0.763013,1.569268,1.567578
0.882314,0.798802,1.570151,1.569268
0.819905,0.622903,1.571039,1.570151
0.587551,0.595009,1.572266,1.571039
0.551509,0.640772,1.574252,1.572266
0.597757,0.476830,1.577453,1.574252
0.454989,0.471615,1.580513,1.577453
0.422484,0.534194,1.583526,1.580513
0.483013,0.379470,1.586359,1.583526
0.363204,0.372515,1.587961,1.586359
0.344767,0.404345,1.588853,1.587961
0.359973,0.315449,1.589053,1.588853
0.219786,0.314213,1.589336,1.589053
0.258304,0.332134,1.584534,1.589336
0.482801,0.269759,1.569388,1.584534
0.401185,0.239831,1.546469,1.569388
0.428566,0.274524,1.502182,1.546469
0.403176,0.231132,1.430847,1.502182
0.315860,0.298920,1.357102,1.430847
0.366701,0.316947,1.273869,1.357102
0.206114,0.307444,1.172444,1.273869
0.020744,0.378532,1.087057,1.172444
0.076451,0.505931,0.987365,1.087057
0.189453,0.516382,0.848171,0.987365
0.257602,0.555359,0.719527,0.848171
0.327668,0.808743,0.576343,0.719527
0.725792,0.723073,0.420545,0.576343
0.736714,0.756940,0.309800,0.420545
0.877819,0.950529,0.216840,0.309800
1.143247,0.786622,0.143101,0.216840
0.857286,0.833550,0.100258,0.143101
0.925179,0.931977,0.071402,0.100258
0.908231,0.788912,0.060550,0.071402
0.701574,0.778540,0.065749,0.060550
0.734221,0.928881,0.072897,0.065749
0.880749,0.806345,0.077669,0.072897
0.721781,0.799034,0.077545,0.077669
0.734896,0.945723,0.075847,0.077545
0.959544,0.770794,0.074653,0.075847
0.793643,0.850946,0.075237,0.074653
0.793502,0.948085,0.075901,0.075237
0.996486,0.815546,0.075757,0.075901
0.797823,0.814565,0.074828,0.075757
0.803898,0.968369,0.073448,0.074828
1.002209,0.821117,0.071473,0.073448
0.792563,0.842240,0.069505,0.071473
0.937939,0.979148,0.067599,0.069505
0.974967,0.818323,0.065964,0.067599
0.784863,0.827515,0.064963,0.065964
0.839229,0.975658,0.064375,0.064963
0.988453,0.826721,0.064443,0.064375
0.789416,0.831795,0.064926,0.064443
0.783035,0.963191,0.065874,0.064926
0.993408,0.801675,0.067066,0.065874
0.795194,0.863042,0.067409,0.067066
0.799407,0.990590,0.066886,0.067409
0.990059,0.829111,0.065518,0.066886
0.793244,0.877424,0.064316,0.065518
0.795854,0.980769,0.063222,0.064316
0.982931,0.835705,0.062002,0.063222
0.782446,0.845063,0.060691,0.062002
0.933033,0.969891,0.059326,0.060691
0.987658,0.843538,0.057982,0.059326
0.788233,0.838666,0.057338,0.057982
0.846807,0.984214,0.057253,0.057338
0.980770,0.797320,0.057007,0.057253
0.786927,0.828487,0.032667,0.057007
0.858070,1.030049,0.033102,0.032667
1.155257,0.887322,0.097247,0.033102
0.965396,0.835955,0.121390,0.097247
0.854102,0.926512,0.129294,0.121390
0.919587,0.726007,0.128553,0.129294
0.651550,0.668701,0.124189,0.128553
0.596976,0.711039,0.118068,0.124189
0.657695,0.543244,0.110553,0.118068
0.477097,0.540278,0.104962,0.110553
0.522162,0.559027,0.100931,0.104962
0.501132,0.542296,0.098872,0.100931
0.456933,0.465165,0.099622,0.098872
0.347803,0.364426,0.099320,0.099622
0.337229,0.325363,0.089362,0.099320
0.243863,0.315768,0.113979,0.089362
0.347944,0.244954,0.175180,0.113979
0.365517,0.206635,0.239781,0.175180
0.336383,0.243584,0.287123,0.239781
0.331706,0.228483,0.273082,0.287123
0.323068,0.261792,0.215612,0.273082
0.456116,0.331297,0.163886,0.215612
0.677941,0.290285,0.221047,0.163886
0.393719,0.351862,0.321420,0.221047
0.379973,0.427177,0.440298,0.321420
0.399442,0.413990,0.582061,0.440298
0.362028,0.500899,0.697125,0.582061
0.560521,0.716784,0.815420,0.697125
0.640996,0.672888,0.954682,0.815420
0.894750,0.774801,1.070455,0.954682
1.052362,0.951799,1.176826,1.070455
1.222773,1.019669,1.278561,1.176826
1.228418,0.993725,1.361661,1.278561
1.061292,0.849912,1.426750,1.361661
0.797515,0.850725,1.471749,1.426750
0.780741,0.951585,1.510312,1.471749
0.892691,0.827852,1.546757,1.510312
0.709626,0.844982,1.570200,1.546757
0.709801,0.957125,1.586547,1.570200
0.893578,0.798871,1.594349,1.586547
0.728814,0.854084,1.591064,1.594349
0.751632,1.007865,1.580727,1.591064
0.947692,0.849338,1.566138,1.580727
0.753608,0.895644,1.556305,1.566138
0.756771,1.015104,1.550552,1.556305
0.942235,0.861121,1.549527,1.550552
0.772037,0.858230,1.552161,1.549527
0.923263,1.017188,1.556498,1.552161
0.975466,0.874746,1.561602,1.556498
0.776054,0.890929,1.564841,1.561602
0.818669,1.044562,1.566813,1.564841
0.636724,0.827238,1.567610,1.566813
0.651035,0.875331,1.567452,1.567610
0.720236,1.016050,1.567007,1.567452
0.934943,0.849391,1.566701,1.567007
0.751789,0.882262,1.566909,1.566701
0.747907,0.987029,1.567685,1.566909
0.933944,1.048029,1.569193,1.567685
0.936502,0.983662,1.571053,1.569193
0.925894,0.827638,1.573112,1.571053
0.739392,1.000805,1.574881,1.573112
0.908590,1.013893,1.577180,1.574881
0.923854,0.867986,1.579634,1.577180
0.742681,0.981855,1.581880,1.579634
0.925460,0.818661,1.584691,1.581880
0.741305,0.836205,1.587289,1.584691
0.738249,0.986681,1.590168,1.587289
0.918910,0.801734,1.593450,1.590168
0.763913,0.841684,1.596524,1.593450
1.032044,0.964656,1.602441,1.596524
1.045525,0.748928,1.610627,1.602441
0.802505,0.743072,1.616750,1.610627
0.755997,0.766726,1.622861,1.616750
0.753508,0.609091,1.630921,1.622861
0.546133,0.575765,1.639013,1.630921
0.487024,0.593515,1.648413,1.639013
0.531944,0.452588,1.660795,1.648413
0.371567,0.449914,1.672181,1.660795
0.332934,0.465515,1.684569,1.672181
0.371285,0.346226,1.699979,1.684569
0.278508,0.342227,1.714092,1.699979
0.252902,0.348434,1.729702,1.714092
0.241183,0.259857,1.749485,1.729702
0.203745,0.247677,1.764523,1.749485
0.353815,0.284994,1.771892,1.764523
0.418791,0.226412,1.765545,1.771892
0.318477,0.196572,1.742337,1.765545
0.271357,0.219817,1.700790,1.742337
0.332191,0.220684,1.637782,1.700790
0.401581,0.264475,1.572291,1.637782
0.436239,0.355437,1.495517,1.572291
0.390631,0.332680,1.401092,1.495517
0.269646,0.352224,1.323764,1.401092
0.264259,0.543642,1.232064,1.323764
0.489774,0.657361,1.104001,1.232064
0.735705,0.790720,0.939631,1.104001
1.002643,0.749816,0.756122,0.939631
1.013270,0.865869,0.605331,0.756122
1.125910,0.962125,0.468819,0.605331
1.414667,0.887450,0.345370,0.468819
1.041540,1.005977,0.264178,0.345370
1.084966,1.006876,0.185249,0.264178
0.949152,0.836036,0.127584,0.185249
0.717543,1.002977,0.095233,0.127584
0.881611,0.833976,0.079331,0.095233
0.712227,0.874888,0.080076,0.079331
0.818641,1.007658,0.084792,0.080076
0.879583,0.815071,0.085981,0.084792
0.736303,0.861664,0.081154,0.085981
0.802719,0.983319,0.072653,0.081154
0.966756,0.880763,0.063285,0.072653
0.780992,0.890094,0.058981,0.063285
0.792950,1.035043,0.056820,0.058981
0.968662,0.865229,0.054224,0.056820
0.772203,0.907049,0.051371,0.054224
0.759704,1.048418,0.048518,0.051371
0.944852,0.860910,0.046078,0.048518
0.754621,0.883517,0.044656,0.046078
0.745521,1.035082,0.043107,0.044656
0.941844,0.855692,0.041387,0.043107
0.755299,0.882376,0.040192,0.041387
0.889576,0.979818,0.038976,0.040192
0.928819,0.859422,0.037861,0.038976
0.743494,0.883035,0.037845,0.037861
0.781937,0.996522,0.038669,0.037845
0.917021,0.863926,0.039962,0.038669
0.732575,0.817857,0.040852,0.039962
0.726660,0.995786,0.041698,0.040852
0.910421,0.836811,0.042709,0.041698
0.718661,0.854180,0.043615,0.042709
0.720253,0.975354,0.044619,0.043615
0.897015,0.984519,0.045396,0.044619
0.898437,0.971091,0.046454,0.045396
0.890634,0.847872,0.048117,0.046454
0.715635,0.820418,0.048510,0.048117
0.707090,0.957546,0.022773,0.048510
1.000892,0.766881,0.060131,0.022773
0.872063,0.812765,0.111214,0.060131
0.995372,0.879699,0.134939,0.111214
0.765390,0.659694,0.142334,0.134939
0.737562,0.642761,0.139703,0.142334
0.555777,0.682626,0.133247,0.139703
0.537686,0.506259,0.125022,0.133247
0.423519,0.488678,0.119449,0.125022
0.368101,0.489919,0.116083,0.119449
0.437544,0.401569,0.116176,0.116083
0.321423,0.375527,0.119547,0.116176
0.299816,0.373776,0.125525,0.119547
0.344873,0.288387,0.133578,0.125525
0.244763,0.345181,0.139108,0.133578
0.313063,0.316853,0.169322,0.139108
0.395282,0.197351,0.223183,0.169322
0.308588,0.204342,0.278730,0.223183
0.370451,0.178495,0.295640,0.278730
0.242589,0.235519,0.258505,0.295640
0.295315,0.262865,0.184202,0.258505
0.601393,0.265184,0.145465,0.184202
0.421108,0.293159,0.216036,0.145465
0.268323,0.379592,0.328026,0.216036
0.118863,0.364317,0.473576,0.328026
0.066537,0.453800,0.591620,0.473576
0.101628,0.629941,0.709285,0.591620
0.304082,0.628697,0.846455,0.709285
0.482519,0.703500,0.963335,0.846455
0.775695,0.938539,1.081085,0.963335
1.168951,0.836797,1.202027,1.081085
1.032912,0.856316,1.285564,1.202027
1.011975,1.025452,1.356434,1.285564
1.070290,0.862043,1.422918,1.356434
0.773493,0.819181,1.468886,1.422918
0.766391,0.990583,1.508842,1.468886
0.906249,0.809909,1.547228,1.508842
0.715057,0.859470,1.572200,1.547228
0.851441,0.975284,1.589857,1.572200
0.905439,0.837755,1.598737,1.589857
0.731685,0.847632,1.595832,1.598737
0.784915,1.001140,1.585366,1.595832
0.934019,0.856922,1.570176,1.585366
0.749904,0.864158,1.559610,1.570176
0.766432,1.022844,1.553187,1.559610
0.971817,0.878420,1.551458,1.553187
0.781212,0.870025,1.553504,1.551458
0.792077,1.023625,1.557144,1.553504
0.988430,0.860772,1.561304,1.557144
0.789124,0.900135,1.563944,1.561304
0.774245,1.013925,1.565589,1.563944
0.958234,0.839810,1.566439,1.565589
0.762335,0.863916,1.566730,1.566439
0.896136,0.995193,1.566939,1.566730
0.933099,0.801759,1.567401,1.566939
0.740167,0.879324,1.568097,1.567401
0.785038,0.989952,1.569058,1.568097
0.918473,0.834189,1.570380,1.569058
0.727764,0.862466,1.571471,1.570380
0.736342,0.978578,1.572685,1.571471
0.922063,0.827791,1.574125,1.572685
0.747834,0.823343,1.575451,1.574125
0.745367,0.970333,1.577047,1.575451
0.929051,0.837449,1.579422,1.577047
0.743934,0.845875,1.581812,1.579422
0.758638,0.992938,1.584658,1.581812
0.933705,0.837670,1.588455,1.584658
0.740387,0.828161,1.591810,1.588455
0.886680,0.987988,1.595344,1.591810
1.042598,0.802184,1.602161,1.595344
0.881873,0.785584,1.609108,1.602161
0.873570,0.857309,1.614806,1.609108
0.862728,0.689254,1.620178,1.614806
0.620431,0.649939,1.624747,1.620178
0.560020,0.685816,1.630385,1.624747
0.601160,0.502093,1.638853,1.630385
0.432600,0.481079,1.647798,1.638853
0.395285,0.506464,1.658949,1.647798
0.452611,0.401833,1.674401,1.658949
0.363902,0.359342,1.689192,1.674401
0.339292,0.394889,1.705922,1.689192
0.382303,0.292991,1.726990,1.705922
0.279981,0.285573,1.745051,1.726990
0.192341,0.307739,1.768331,1.745051
0.158381,0.234669,1.808024,1.768331
0.203212,0.221709,1.856276,1.808024
0.283004,0.256463,1.920297,1.856276
0.236008,0.243114,2.006443,1.920297
0.310077,0.280296,2.080801,2.006443
0.435100,0.331173,2.163069,2.080801
0.773540,0.271350,2.276968,2.163069
0.729913,0.315262,2.386206,2.276968
0.577209,0.377375,2.509007,2.386206
0.485575,0.347069,2.658272,2.509007
0.303468,0.352691,2.780917,2.658272
0.380321,0.506676,2.893750,2.780917
0.648728,0.485368,2.997327,2.893750
0.629224,0.562872,3.057177,2.997327
0.841391,0.748035,3.095915,3.057177
1.015074,0.688661,3.122266,3.095915
0.857700,0.699164,3.135764,3.122266
1.001578,0.863402,3.138884,3.135764
1.186649,0.728240,3.131137,3.138884
0.862447,0.694388,3.130756,3.131137
0.789023,0.833365,3.136015,3.130756
0.933181,0.707758,3.139131,3.136015
0.734989,0.691655,3.132463,3.139131
0.736866,0.821241,3.128247,3.132463
0.921294,0.706162,3.127216,3.128247
0.735331,0.719603,3.128858,3.127216
0.760375,0.829673,3.131824,3.128858
0.970890,0.713616,3.135463,3.131824
0.780227,0.725705,3.137749,3.135463
0.927570,0.852038,3.139229,3.137749
0.971910,0.719137,3.139731,3.139229
0.787554,0.758122,3.139496,3.139731
0.835367,0.858020,3.139026,3.139496
0.983220,0.732528,3.138357,3.139026
0.800798,0.753743,3.138132,3.138357
0.806184,0.904468,3.138283,3.138132
1.015890,0.748344,3.138651,3.138283
0.812467,0.764304,3.139228,3.138651
0.807647,0.882963,3.139843,3.139228
1.006344,0.773439,3.140612,3.139843
0.817280,0.782152,3.141285,3.140612
0.820313,0.884802,3.141950,3.141285
1.043805,0.753082,3.142061,3.141950
0.819520,0.781311,3.141611,3.142061
0.977144,0.899149,3.141303,3.141611
1.032666,0.753049,3.140930,3.141303
0.814371,0.762598,3.140451,3.140930
0.849280,0.934318,3.139731,3.140451
1.014341,0.745215,3.138622,3.139731
0.818009,0.764298,3.137541,3.138622
0.841147,0.899572,3.136431,3.137541
1.057717,0.771751,3.135249,3.136431
0.847260,0.745149,3.134455,3.135249
0.848524,0.920602,3.133772,3.134455
1.071048,0.756848,3.132942,3.133772
0.839427,0.776338,3.131870,3.132942
0.982492,0.929238,3.130188,3.131870
0.881067,0.745585,3.126674,3.130188
1.031906,0.770189,3.123044,3.126674
0.997157,0.835450,3.119870,3.123044
1.083887,0.710208,3.116130,3.119870
0.864544,0.705348,3.112615,3.116130
0.736419,0.751140,3.108566,3.112615
0.837641,0.595267,3.102815,3.108566
0.620545,0.546452,3.097009,3.102815
0.588866,0.564656,3.090131,3.097009
0.675502,0.434347,3.081140,3.090131
0.519971,0.463392,3.073072,3.081140
0.488324,0.499088,3.064455,3.073072
0.557225,0.462207,3.054163,3.064455
0.519183,0.404591,3.043766,3.054163
0.496542,0.366421,3.034095,3.043766
0.372709,0.371275,3.026664,3.034095
0.421484,0.327848,3.018447,3.026664
0.391762,0.248541,3.011004,3.018447
0.299047,0.323281,3.004293,3.011004
0.343024,0.248213,2.995336,3.004293
0.257100,0.214190,2.989817,2.995336
0.285412,0.212381,2.988519,2.989817
0.249125,0.188651,2.991120,2.988519
0.270172,0.152634,2.994819,2.991120
0.231371,0.191393,2.998597,2.994819
0.218680,0.146772,3.001733,2.998597
0.153531,0.140017,3.002865,3.001733
0.130151,0.180100,3.002718,3.002865
0.160892,0.130610,3.001580,3.002718
0.123546,0.090703,3.000410,3.001580
0.117408,0.149654,2.999385,3.000410
0.123178,0.068295,2.998619,2.999385
0.081985,0.095660,2.998418,2.998619
0.062365,0.080686,2.998519,2.998418
0.051147,0.052333,2.998816,2.998519
0.039585,0.043847,2.999087,2.998816
0.032998,0.042996,2.999314,2.999087
0.030013,0.069171,2.999407,2.999314
0.033696,0.057812,2.999352,2.999407
0.023091,0.028240,2.999280,2.999352
0.000000,0.018942,2.999172,2.999280
0.026095,0.034568,2.999076,2.999172
0.030219,0.016469,2.998881,2.999076
0.029154,0.037227,2.998648,2.998881
0.026897,0.055899,2.998579,2.998648
0.030037,0.030471,2.998585,2.998579
0.030743,0.034649,2.998711,2.998585
0.027427,0.041698,2.998843,2.998711
0.000000,0.015457,2.998940,2.998843
0.000000,0.020415,2.998902,2.998940
