0.000000,0.019210,2.016959,2.017329
0.000000,0.013878,2.013029,2.016959
0.000000,0.021597,2.011095,2.013029
0.000000,0.031712,2.009158,2.011095
0.000000,0.008321,2.006974,2.009158
0.000000,0.027491,2.005245,2.006974
0.000000,0.035213,2.003476,2.005245
0.000000,0.031648,2.001766,2.003476
0.000000,0.026039,1.993786,2.001766
0.000000,0.035295,1.995221,1.993786
0.044318,0.008655,2.000143,1.995221
0.042509,0.022759,2.002565,2.000143
0.023074,0.043174,2.003031,2.002565
0.000000,0.013770,2.002666,2.003031
0.041187,0.037943,2.001601,2.002666
0.060812,0.032584,2.000203,2.001601
0.086309,0.036918,1.999452,2.000203
0.073139,0.035768,2.000085,1.999452
0.086049,0.069351,2.001947,2.000085
0.085500,0.031384,2.004521,2.001947
0.068430,0.044109,2.005264,2.004521
0.065906,0.060050,2.004153,2.005264
0.065764,0.039489,2.002177,2.004153
0.062971,0.032850,1.999970,2.002177
0.093198,0.009594,1.996113,1.999970
0.065534,0.017758,1.992708,1.996113
0.177757,0.036887,1.975334,1.992708
0.172897,0.043544,1.950665,1.975334
0.143828,0.109680,1.912604,1.950665
0.103723,0.151306,1.839738,1.912604
0.075856,0.276692,1.746205,1.839738
0.218090,0.397306,1.634390,1.746205
0.456364,0.434012,1.516908,1.634390
0.389748,0.527515,1.437713,1.516908
0.462985,0.696384,1.366671,1.437713
0.409835,0.623195,1.268279,1.366671
0.561986,0.753202,1.156709,1.268279
0.686014,0.900403,1.017522,1.156709
0.631581,0.792449,0.836141,1.017522
0.714560,0.827303,0.688464,0.836141
0.937009,0.957562,0.551763,0.688464
1.195141,0.797666,0.414479,0.551763
0.888638,0.840236,0.321517,0.414479
0.826531,0.928909,0.247159,0.321517
0.960288,0.818193,0.182646,0.247159
0.722310,0.749075,0.145340,0.182646
0.694368,0.944408,0.119117,0.145340
0.842249,0.761371,0.098441,0.119117
0.665995,0.796576,0.088127,0.098441
0.799009,0.951035,0.083738,0.088127
0.701795,0.839866,0.083688,0.083738
0.807998,0.808480,0.083541,0.083688
0.786720,0.931371,0.080341,0.083541
0.927970,0.791238,0.074746,0.080341
0.848561,0.863839,0.071333,0.074746
0.798985,0.979401,0.071074,0.071333
0.993322,0.805985,0.078072,0.071074
0.799781,0.827858,0.087148,0.078072
0.794357,0.992194,0.093072,0.087148
1.004090,0.834474,0.087798,0.093072
0.793303,0.816931,0.073308,0.087798
0.797264,0.969691,0.060715,0.073308
0.998315,0.819511,0.058779,0.060715
0.799611,1.000818,0.060298,0.058779
1.006759,0.996042,0.059182,0.060298
0.998010,0.861913,0.058067,0.059182
0.794429,0.981067,0.059184,0.058067
0.984921,0.812743,0.061537,0.059184
0.781955,0.826005,0.062749,0.061537
0.928179,0.975757,0.062714,0.062749
0.979890,0.802873,0.061490,0.062714
0.787148,0.861436,0.060618,0.061490
0.835895,0.991713,0.059816,0.060618
0.981882,0.788031,0.059499,0.059816
0.780734,0.833557,0.059863,0.059499
0.775110,0.965789,0.060646,0.059863
0.971026,0.824846,0.062065,0.060646
0.775158,0.839505,0.062901,0.062065
0.776983,0.965734,0.063866,0.062901
0.976366,0.810162,0.065895,0.063866
0.787339,0.862253,0.068901,0.065895
0.788504,0.965246,0.074160,0.068901
0.986535,0.826837,0.079562,0.074160
0.798460,0.851762,0.078495,0.079562
0.951800,0.994831,0.070201,0.078495
0.981131,0.824999,0.060934,0.070201
0.778793,0.810532,0.060250,0.060934
0.821187,0.991017,0.062456,0.060250
0.980614,0.829898,0.063054,0.062456
0.786616,0.859049,0.062305,0.063054
0.787260,0.987756,0.061465,0.062305
0.982277,0.817781,0.060687,0.061465
0.787369,0.809663,0.059793,0.060687
0.813312,0.976974,0.059307,0.059793
0.996331,0.818738,0.059287,0.059307
0.794031,0.831117,0.059620,0.059287
0.788368,0.991752,0.060580,0.059620
0.988052,0.812725,0.061880,0.060580
0.788123,0.827088,0.062632,0.061880
0.941064,0.967066,0.062873,0.062632
0.995487,0.844330,0.063008,0.062873
0.798438,0.857794,0.063525,0.063008
0.845625,0.951757,0.064407,0.063525
0.990787,0.813769,0.065303,0.064407
0.790714,0.857988,0.065902,0.065303
0.800976,0.966789,0.066034,0.065902
1.010230,0.804777,0.065554,0.066034
0.808146,0.867333,0.064853,0.065554
0.809867,0.987108,0.063302,0.064853
1.008861,0.814570,0.062090,0.063302
0.808281,0.833005,0.061189,0.062090
0.809294,0.981512,0.060362,0.061189
1.021810,0.810407,0.059488,0.060362
0.804322,0.835917,0.059267,0.059488
0.935038,0.984650,0.059986,0.059267
0.985397,0.838541,0.060812,0.059986
0.807816,0.820485,0.061403,0.060812
0.874092,0.990202,0.061829,0.061403
1.032879,0.821632,0.061923,0.061829
0.823541,0.859514,0.061520,0.061923
0.823843,0.978265,0.060877,0.061520
1.020403,0.817347,0.060468,0.060877
0.809187,0.824994,0.060416,0.060468
0.805513,0.985830,0.060836,0.060416
0.995937,0.836679,0.062092,0.060836
0.792553,0.833358,0.063513,0.062092
0.789074,0.957811,0.064705,0.063513
0.983689,0.816680,0.065442,0.064705
0.790611,0.876241,0.065608,0.065442
0.895572,0.969419,0.065128,0.065608
0.956370,0.815830,0.064734,0.065128
0.784749,0.823803,0.064478,0.064734
0.849878,1.016593,0.064372,0.064478
1.001552,1.009976,0.063768,0.064372
0.999951,0.972631,0.062874,0.063768
0.946972,0.817303,0.062050,0.062874
0.848486,0.859225,0.060897,0.062050
0.802880,1.011408,0.059330,0.060897
1.004058,0.821276,0.057272,0.059330
0.801271,0.857801,0.056173,0.057272
0.799850,1.005452,0.055880,0.056173
0.999906,0.827680,0.055678,0.055880
0.802982,0.850179,0.055435,0.055678
0.797081,0.994994,0.055323,0.055435
0.992081,0.830927,0.055299,0.055323
0.791499,0.817593,0.052910,0.055299
0.956564,0.938558,0.017973,0.052910
0.943098,0.970652,0.056221,0.017973
1.137694,0.919809,0.110225,0.056221
1.032274,0.732661,0.127228,0.110225
0.737330,0.689885,0.128222,0.127228
0.770821,0.731008,0.123111,0.128222
0.720773,0.554043,0.113484,0.123111
0.530203,0.549904,0.104526,0.113484
0.508630,0.562538,0.095781,0.104526
0.539915,0.429429,0.086676,0.095781
0.403388,0.448107,0.080010,0.086676
0.381424,0.421496,0.074390,0.080010
0.441456,0.373782,0.069441,0.074390
0.330541,0.341577,0.066447,0.069441
0.312838,0.350213,0.064380,0.066447
0.365267,0.291894,0.062710,0.064380
0.273688,0.262516,0.062120,0.062710
0.256172,0.269606,0.064092,0.062120
0.295443,0.189982,0.065695,0.064092
0.215101,0.193515,0.066128,0.065695
0.224139,0.198603,0.066254,0.066128
0.202697,0.181609,0.060846,0.066254
0.136353,0.142717,0.055394,0.060846
0.131563,0.152706,0.049118,0.055394
0.139668,0.101914,0.042986,0.049118
0.095845,0.108346,0.037748,0.042986
0.082579,0.086523,0.033599,0.037748
0.098384,0.063157,0.029640,0.033599
0.071770,0.045831,0.027268,0.029640
0.061640,0.056437,0.025144,0.027268
0.065369,0.044019,0.022487,0.025144
0.043733,0.018167,0.020452,0.022487
0.043823,0.051993,0.018283,0.020452
0.040395,0.021898,0.016768,0.018283
0.000000,0.037983,0.017586,0.016768
0.000000,0.036831,0.017524,0.017586
0.000000,0.044285,0.017494,0.017524
0.029867,0.013781,0.016316,0.017494
0.033878,0.014278,0.014943,0.016316
0.029751,0.058552,0.018428,0.014943
0.032315,0.027553,0.024152,0.018428
0.000000,0.000000,0.000000,0.000000
0.000000,0.021568,2.026943,0.000000
0.018147,0.030017,2.028451,2.026943
0.032060,0.026883,2.030602,2.028451
0.031523,0.051125,2.025728,2.030602
0.020078,0.039920,2.010771,2.025728
0.000000,0.038250,2.003347,2.010771
0.000000,0.014590,2.002841,2.003347
0.000000,0.056800,2.002115,2.002841
0.000000,0.026468,2.000941,2.002115
0.000000,0.039960,1.996056,2.000941
0.000000,0.010417,1.994914,1.996056
0.042606,0.014435,1.993898,1.994914
0.049785,0.025444,1.994373,1.993898
0.065159,0.070578,1.995585,1.994373
0.096994,0.036618,1.996902,1.995585
0.084640,0.025391,1.997981,1.996902
0.091726,0.031253,1.999060,1.997981
0.107934,0.030221,2.000460,1.999060
0.080170,0.025342,2.002285,2.000460
0.070125,0.012082,2.003611,2.002285
0.078703,0.038449,2.003806,2.003611
0.049636,0.013723,2.002514,2.003806
0.043667,0.044015,2.000043,2.002514
0.049815,0.012741,1.996445,2.000043
0.044277,0.038118,1.994243,1.996445
0.138999,0.032106,1.955785,1.994243
0.184419,0.104198,1.919521,1.955785
0.130752,0.154619,1.850936,1.919521
0.042762,0.222528,1.758009,1.850936
0.167555,0.377049,1.643516,1.758009
0.410549,0.408061,1.521260,1.643516
0.387249,0.506900,1.440759,1.521260
0.459045,0.710021,1.369113,1.440759
0.594992,0.617266,1.280492,1.369113
0.487262,0.680403,1.178998,1.280492
0.597632,0.895841,1.047871,1.178998
0.841422,0.779850,0.868148,1.047871
0.458728,0.855160,0.716363,0.868148
0.896304,0.965485,0.575067,0.716363
1.150293,0.797258,0.432046,0.575067
0.882551,0.784152,0.334403,0.432046
0.852904,0.963834,0.256262,0.334403
0.958710,0.767167,0.191466,0.256262
0.716921,0.790350,0.153951,0.191466
0.691170,0.935047,0.126275,0.153951
0.832728,0.818909,0.103383,0.126275
0.655323,0.806610,0.090843,0.103383
0.667372,0.958789,0.084153,0.090843
0.844171,0.775669,0.082471,0.084153
0.674688,0.837908,0.082321,0.082471
0.723151,0.957348,0.081106,0.082321
0.947706,0.812598,0.077767,0.081106
0.779611,0.846708,0.074273,0.077767
0.944636,0.953584,0.072443,0.074273
0.996110,0.818772,0.077211,0.072443
0.792953,0.802805,0.084912,0.077211
0.825617,0.983929,0.090268,0.084912
0.975151,0.842614,0.086258,0.090268
0.784937,0.841296,0.073969,0.086258
0.784983,0.965930,0.063330,0.073969
0.982863,0.797779,0.062094,0.063330
0.784977,0.830844,0.063814,0.062094
0.791373,0.969814,0.062759,0.063814
0.999158,0.806269,0.060278,0.062759
0.793673,0.824725,0.059460,0.060278
0.788462,0.996918,0.060397,0.059460
0.984015,0.838167,0.061835,0.060397
0.799998,0.842214,0.062024,0.061835
0.948573,1.010800,0.061127,0.062024
1.004184,0.850725,0.059555,0.061127
0.794897,0.824374,0.058140,0.059555
0.839651,0.994927,0.056744,0.058140
0.973155,0.825822,0.056195,0.056744
0.776123,0.888593,0.056785,0.056195
0.781124,0.948673,0.057969,0.056785
0.972387,0.811744,0.059435,0.057969
0.779320,0.802865,0.060250,0.059435
0.789033,0.967653,0.061158,0.060250
0.980217,0.843621,0.062710,0.061158
0.776856,0.845998,0.064701,0.062710
0.781285,0.956812,0.066477,0.064701
0.978953,0.829197,0.064964,0.066477
0.789837,0.829893,0.061527,0.064964
0.937400,0.969872,0.060033,0.061527
0.978436,0.808557,0.060270,0.060033
0.745777,0.842575,0.060797,0.060270
0.808851,0.961739,0.061386,0.060797
0.977118,0.808647,0.062238,0.061386
0.790420,0.853425,0.063221,0.062238
0.792424,0.991772,0.064139,0.063221
0.984246,0.794566,0.064681,0.064139
0.790444,0.857483,0.064575,0.064681
0.791380,0.975943,0.064017,0.064575
0.991118,0.849635,0.063038,0.064017
0.793828,0.845814,0.062460,0.063038
0.801073,0.952590,0.062100,0.062460
1.001234,0.784589,0.061864,0.062100
0.797485,0.799572,0.061890,0.061864
0.944807,0.963115,0.061928,0.061890
0.993094,0.845447,0.062010,0.061928
0.799619,0.854403,0.062029,0.062010
0.845752,0.955342,0.062202,0.062029
0.990347,0.821474,0.062530,0.062202
0.798095,0.869690,0.062658,0.062530
0.806375,0.998171,0.062829,0.062658
0.998558,0.815502,0.062580,0.062829
0.801994,0.830918,0.061983,0.062580
0.800695,1.005714,0.061658,0.061983
0.987889,0.837063,0.061466,0.061658
0.803831,0.838510,0.061559,0.061466
0.804602,0.939188,0.061505,0.061559
0.993952,0.839718,0.061618,0.061505
0.795466,0.870355,0.062025,0.061618
0.948975,0.976365,0.062322,0.062025
1.015734,0.830208,0.061864,0.062322
0.818316,1.043168,0.060814,0.061864
1.030062,0.978080,0.058928,0.060814
1.038875,0.823530,0.056947,0.058928
0.877596,0.964870,0.055750,0.056947
0.973143,0.827316,0.055282,0.055750
0.857118,0.810034,0.055998,0.055282
0.795674,0.968083,0.057846,0.055998
0.978925,0.791930,0.060981,0.057846
0.776649,0.840804,0.063518,0.060981
0.776328,0.957465,0.065437,0.063518
0.970026,0.836699,0.066908,0.065437
0.784418,0.859469,0.067730,0.066908
0.760402,0.965497,0.068422,0.067730
0.937666,0.828859,0.069095,0.068422
0.774508,0.825436,0.069005,0.069095
0.937603,0.996716,0.067768,0.069005
0.850371,0.810229,0.065340,0.067768
0.956030,0.826922,0.063090,0.065340
0.854873,1.009485,0.061221,0.063090
0.957034,0.812065,0.059217,0.061221
0.854993,0.861935,0.057654,0.059217
0.800507,0.993163,0.056411,0.057654
0.994887,0.809619,0.055958,0.056411
0.789709,0.859963,0.056498,0.055958
0.790329,0.979569,0.057450,0.056498
0.988576,0.807249,0.058439,0.057450
0.789228,0.827319,0.059253,0.058439
0.790375,0.970459,0.060521,0.059253
0.988538,0.796373,0.061952,0.060521
0.791249,0.821673,0.039991,0.061952
0.993857,0.959406,0.018316,0.039991
0.986010,0.808123,0.085665,0.018316
1.056651,0.785788,0.112875,0.085665
0.847821,0.856075,0.123404,0.112875
0.832690,0.835816,0.123501,0.123404
0.775535,0.690245,0.116577,0.123501
0.700350,0.549069,0.106931,0.116577
0.512672,0.632826,0.098634,0.106931
0.583051,0.563614,0.089871,0.098634
0.535160,0.433784,0.083068,0.089871
0.422632,0.475533,0.078807,0.083068
0.441094,0.354435,0.075982,0.078807
0.372362,0.382440,0.075243,0.075982
0.407330,0.355021,0.075128,0.075243
0.360255,0.352475,0.074702,0.075128
0.339237,0.298280,0.073926,0.074702
0.304371,0.233272,0.074569,0.073926
0.234806,0.292458,0.074045,0.074569
0.232873,0.173966,0.072564,0.074045
0.180963,0.151077,0.070533,0.072564
0.139318,0.169219,0.065655,0.070533
0.145564,0.123374,0.058350,0.065655
0.096126,0.103447,0.051173,0.058350
0.082339,0.099319,0.045573,0.051173
0.091689,0.092316,0.040160,0.045573
0.065766,0.095961,0.036346,0.040160
0.057626,0.041914,0.033515,0.036346
0.037238,0.079698,0.031867,0.033515
0.033475,0.048403,0.030680,0.031867
0.038907,0.042121,0.029837,0.030680
0.030675,0.040636,0.029431,0.029837
0.024676,0.034606,0.029120,0.029431
0.026749,0.016332,0.028983,0.029120
0.021455,0.029153,0.028893,0.028983
0.023021,0.022101,0.028535,0.028893
0.000000,0.045408,0.030667,0.028535
0.000000,0.018244,0.030276,0.030667
0.000000,0.013963,0.030152,0.030276
0.025908,0.046802,0.029855,0.030152
0.022953,0.033817,0.029853,0.029855
0.029560,0.022584,0.031087,0.029853
0.000000,0.000000,0.000000,0.000000
0.000000,0.053949,2.028143,0.000000
0.000000,0.009486,2.028444,2.028143
0.028784,0.047780,2.036478,2.028444
0.028503,0.037187,2.043663,2.036478
0.029786,0.038642,2.045276,2.043663
0.000000,0.038202,2.044004,2.045276
0.000000,0.013590,2.043376,2.044004
0.000000,0.042367,2.043930,2.043376
0.000000,0.036774,2.045112,2.043930
0.031075,0.046150,2.034092,2.045112
0.024017,0.028579,2.034798,2.034092
0.029856,0.046518,2.036440,2.034798
0.052914,0.008221,2.038081,2.036440
0.049739,0.031518,2.037761,2.038081
0.075887,0.019289,2.036220,2.037761
0.077772,0.004137,2.034785,2.036220
0.067995,0.033589,2.034878,2.034785
0.069625,0.061674,2.036354,2.034878
0.081802,0.042228,2.039362,2.036354
0.066989,0.041472,2.041995,2.039362
0.072207,0.013281,2.044192,2.041995
0.079474,0.023435,2.045938,2.044192
0.055915,0.052931,2.046625,2.045938
0.052138,0.061060,2.046139,2.046625
0.055088,0.012198,2.043808,2.046139
0.044895,0.013777,2.041525,2.043808
0.040019,0.019817,2.039542,2.041525
0.055546,0.019080,2.038087,2.039542
0.050459,0.051968,2.037904,2.038087
0.053287,0.039637,2.039184,2.037904
0.091257,0.016599,2.036089,2.039184
0.122635,0.016145,2.022264,2.036089
0.153772,0.085558,1.992791,2.022264
0.120863,0.126237,1.927098,1.992791
0.034884,0.227846,1.835971,1.927098
0.153418,0.366311,1.720548,1.835971
0.432807,0.362686,1.596187,1.720548
0.413699,0.465218,1.519184,1.596187
0.462332,0.624745,1.458761,1.519184
0.553572,0.591701,1.386715,1.458761
0.460310,0.697065,1.297054,1.386715
0.516556,0.873883,1.171096,1.297054
0.808227,0.785295,0.988557,1.171096
0.493088,0.792590,0.824185,0.988557
0.742086,0.938119,0.667599,0.824185
1.134807,0.831536,0.510916,0.667599
0.924003,0.840760,0.404352,0.510916
0.912259,0.928503,0.317171,0.404352
1.003238,0.786200,0.237166,0.317171
0.760388,0.763781,0.183789,0.237166
0.708995,0.939034,0.142084,0.183789
0.837431,0.816594,0.109943,0.142084
0.655363,0.818807,0.095191,0.109943
0.664726,0.904984,0.088675,0.095191
0.841353,0.783221,0.087102,0.088675
0.686092,0.827733,0.086982,0.087102
0.695245,0.961834,0.085416,0.086982
0.893682,0.788197,0.080821,0.085416
0.763035,0.833610,0.076292,0.080821
0.912396,0.996679,0.071875,0.076292
0.977511,0.841715,0.071147,0.071875
0.792627,0.850143,0.075919,0.071147
0.842343,0.965345,0.081539,0.075919
0.997176,0.807890,0.081942,0.081539
0.794563,0.803458,0.073614,0.081942
0.797534,0.987539,0.062871,0.073614
0.998972,0.818494,0.059720,0.062871
0.795663,0.865678,0.061516,0.059720
0.796916,0.987438,0.061338,0.061516
0.994517,0.844157,0.058887,0.061338
0.794493,0.982446,0.057070,0.058887
0.987688,0.991232,0.056493,0.057070
0.987906,0.802852,0.057089,0.056493
0.788842,0.958966,0.057446,0.057089
0.986019,0.836140,0.057758,0.057446
0.786382,0.823039,0.058163,0.057758
0.934847,0.960135,0.059210,0.058163
0.831944,0.810419,0.060832,0.059210
0.921108,0.806365,0.062195,0.060832
0.827258,1.014534,0.063268,0.062195
0.926442,0.822564,0.064318,0.063268
0.837631,1.002138,0.065174,0.064318
0.997141,0.989391,0.066711,0.065174
0.948745,0.836893,0.067970,0.066711
0.851475,0.967055,0.069461,0.067970
1.003469,1.029544,0.073156,0.069461
1.007221,0.980048,0.077692,0.073156
0.950388,0.837471,0.076371,0.077692
0.850804,0.972563,0.068447,0.076371
0.982250,0.993768,0.059588,0.068447
0.914880,0.813305,0.060293,0.059588
0.823674,0.974391,0.062933,0.060293
0.976442,0.835398,0.063631,0.062933
0.784301,0.832435,0.062943,0.063631
0.798172,0.971984,0.062089,0.062943
1.013733,0.826381,0.061572,0.062089
0.807592,0.859321,0.061383,0.061572
0.803920,1.006776,0.061263,0.061383
1.001773,0.809205,0.061013,0.061263
0.799105,0.831770,0.060925,0.061013
0.793536,1.007157,0.060992,0.060925
0.988645,0.836012,0.061508,0.060992
0.796152,0.807057,0.062300,0.061508
0.940273,0.982238,0.063013,0.062300
0.996520,0.812938,0.063372,0.063013
0.794258,0.851051,0.063165,0.063372
0.848634,0.979553,0.062795,0.063165
1.008951,0.810462,0.062408,0.062795
0.800349,0.846643,0.062252,0.062408
0.806896,0.952781,0.062682,0.062252
1.005139,0.820714,0.062994,0.062682
0.804766,0.858878,0.062933,0.062994
0.805604,1.041769,0.061924,0.062933
0.987643,0.809955,0.061553,0.061924
0.796517,0.825359,0.062432,0.061553
0.800628,0.970471,0.063096,0.062432
0.992161,0.830665,0.062999,0.063096
0.801871,0.828186,0.062360,0.062999
0.947853,0.997717,0.061389,0.062360
0.995390,0.807987,0.060701,0.061389
0.817335,0.847797,0.060583,0.060701
0.870304,0.966102,0.060562,0.060583
1.030097,0.799131,0.060740,0.060562
0.825841,0.822280,0.060942,0.060740
0.821913,1.031213,0.061103,0.060942
1.018171,0.788679,0.061273,0.061103
0.809166,0.848422,0.061022,0.061273
0.804516,1.001583,0.061308,0.061022
0.995382,0.797633,0.061773,0.061308
0.792551,0.827246,0.061837,0.061773
0.791296,0.979484,0.061893,0.061837
0.985022,0.800450,0.062270,0.061893
0.787636,0.839016,0.062770,0.062270
0.886665,1.005331,0.063572,0.062770
0.953571,0.822160,0.065433,0.063572
0.778029,0.822681,0.066664,0.065433
0.841767,0.941763,0.067041,0.066664
0.994808,0.993522,0.066514,0.067041
0.998330,1.016521,0.065686,0.066514
0.946593,0.825503,0.064550,0.065686
0.849224,0.969056,0.063453,0.064550
1.007643,0.987967,0.062129,0.063453
0.957031,0.857522,0.061738,0.062129
0.851156,0.965654,0.061663,0.061738
1.001998,1.032848,0.061486,0.061663
1.000113,1.003098,0.060930,0.061486
0.946426,0.816237,0.060173,0.060930
0.851715,0.814145,0.059511,0.060173
0.801860,0.982804,0.059017,0.059511
1.006366,0.841553,0.035670,0.059017
0.862852,0.813862,0.020072,0.035670
0.930040,0.923662,0.084068,0.020072
1.125325,0.755898,0.120398,0.084068
0.810387,0.739822,0.129105,0.120398
0.717718,0.816407,0.127981,0.129105
0.783009,0.616941,0.120494,0.127981
0.574639,0.560298,0.112013,0.120494
0.619304,0.593228,0.103000,0.112013
0.507134,0.491220,0.093253,0.103000
0.521792,0.461535,0.086233,0.093253
0.432310,0.440629,0.080219,0.086233
0.452477,0.370378,0.074937,0.080219
0.376600,0.400142,0.072061,0.074937
0.412433,0.392268,0.069984,0.072061
0.365957,0.343948,0.069251,0.069984
0.300297,0.294049,0.069665,0.069251
0.324109,0.259839,0.072214,0.069665
0.240813,0.232162,0.074305,0.072214
0.222713,0.219911,0.074798,0.074305
0.245581,0.163613,0.074373,0.074798
0.170160,0.170826,0.070542,0.074373
0.143787,0.184123,0.065388,0.070542
0.140730,0.134910,0.058986,0.065388
0.098546,0.075685,0.052173,0.058986
0.085438,0.113000,0.046346,0.052173
