0.800864,0.385126,0.858543,0.973792
0.556477,0.379619,0.752770,0.858543
0.446814,0.484986,0.648454,0.752770
0.619537,0.534654,0.514216,0.648454
0.811936,0.579188,0.375074,0.514216
0.848519,0.448163,0.265893,0.375074
0.810302,0.603588,0.210061,0.265893
0.825958,0.537108,0.147990,0.210061
0.554403,0.397039,0.100013,0.147990
0.404530,0.487043,0.107356,0.100013
0.412872,0.526113,0.177194,0.107356
0.334205,0.521683,0.213578,0.177194
0.451950,0.504044,0.148075,0.213578
0.620458,0.542234,0.066862,0.148075
0.720689,0.603331,0.080824,0.066862
0.930359,0.511243,0.138344,0.080824
0.619471,0.466083,0.152463,0.138344
0.452917,0.485988,0.182676,0.152463
0.410872,0.417855,0.252393,0.182676
0.389939,0.420437,0.332137,0.252393
0.413446,0.471537,0.430165,0.332137
0.448605,0.391390,0.534501,0.430165
0.262179,0.451039,0.604905,0.534501
0.436194,0.554564,0.669813,0.604905
0.560332,0.472499,0.731042,0.669813
0.740365,0.479363,0.767829,0.731042
0.727478,0.569178,0.793270,0.767829
0.743733,0.432540,0.799299,0.793270
0.481414,0.346716,0.785853,0.799299
0.291192,0.380295,0.771510,0.785853
0.405053,0.316474,0.780926,0.771510
0.362665,0.294904,0.814522,0.780926
0.299620,0.350036,0.845409,0.814522
0.248981,0.366140,0.891013,0.845409
0.462373,0.438210,0.968449,0.891013
0.651495,0.415516,1.070867,0.968449
0.572120,0.407107,1.162608,1.070867
0.557363,0.470258,1.250941,1.162608
0.701761,0.362884,1.334709,1.250941
0.509747,0.365239,1.393190,1.334709
0.495125,0.385270,1.457675,1.393190
0.539353,0.298299,1.550785,1.457675
0.403641,0.305258,1.642542,1.550785
0.309691,0.341873,1.740519,1.642542
0.275812,0.313518,1.868248,1.740519
0.391582,0.319036,1.982821,1.868248
0.520523,0.401902,2.102668,1.982821
0.651321,0.396052,2.233955,2.102668
0.548757,0.492416,2.323144,2.233955
0.590638,0.606571,2.380631,2.323144
0.925290,0.576566,2.417997,2.380631
0.817918,0.597729,2.446198,2.417997
0.788204,0.657899,2.487457,2.446198
0.984340,0.550378,2.558777,2.487457
0.715279,0.555053,2.616894,2.558777
0.515245,0.577374,2.684156,2.616894
0.568282,0.583138,2.770547,2.684156
0.561890,0.566100,2.831451,2.770547
0.813693,0.706649,2.872966,2.831451
0.913420,0.570124,2.892363,2.872966
0.715276,0.547483,2.889562,2.892363
0.667644,0.636319,2.876471,2.889562
0.547674,0.589726,2.850955,2.876471
0.418881,0.590649,2.815398,2.850955
0.310175,0.479696,2.775590,2.815398
0.289455,0.541125,2.733893,2.775590
0.412073,0.690129,2.691615,2.733893
0.808453,0.696307,2.664019,2.691615
0.978165,0.721942,2.664799,2.664019
0.993349,0.582137,2.689873,2.664799
0.788289,0.542657,2.718671,2.689873
1.785865,0.520415,2.743732,2.718671
0.940048,0.378349,2.759609,2.743732
0.408467,0.331273,2.763161,2.759609
1.167639,0.378223,2.763776,2.763161
0.418366,0.316325,2.758012,2.763776
0.257089,0.335520,2.741432,2.758012
0.339096,0.364612,2.712689,2.741432
0.435895,0.325602,2.669709,2.712689
0.295290,0.335079,2.619108,2.669709
0.359909,0.440005,2.547970,2.619108
0.608870,0.479749,2.448230,2.547970
0.699391,0.458088,2.340662,2.448230
0.568274,0.355645,2.228186,2.340662
0.559814,0.378420,2.135055,2.228186
0.423171,0.393690,2.044086,2.135055
0.489294,0.338307,1.936038,2.044086
0.444463,0.291062,1.840133,1.936038
0.410254,0.337956,1.734363,1.840133
0.338604,0.319932,1.588886,1.734363
0.129975,0.322443,1.426835,1.588886
0.131292,0.347545,1.284324,1.426835
0.128964,0.367688,1.182806,1.284324
0.181324,0.501886,1.097483,1.182806
0.394751,0.478110,1.007652,1.097483
0.519614,0.567118,0.945109,1.007652
0.746926,0.679072,0.900517,0.945109
1.077555,0.606896,0.864068,0.900517
0.760926,0.615205,0.834622,0.864068
0.606273,0.707952,0.806825,0.834622
0.664759,0.605278,0.775478,0.806825
0.531656,0.628815,0.728625,0.775478
0.659747,0.732275,0.674433,0.728625
0.851568,0.605787,0.629062,0.674433
0.738038,0.589936,0.617733,0.629062
0.803201,0.693250,0.633649,0.617733
0.865966,0.614448,0.658596,0.633649
0.623859,0.544952,0.678314,0.658596
0.407627,0.409634,0.701789,0.678314
0.215076,0.420797,0.721251,0.701789
0.146293,0.469314,0.741912,0.721251
0.226671,0.470771,0.759632,0.741912
0.360922,0.532133,0.766863,0.759632
0.574849,0.630227,0.780294,0.766863
0.883392,0.542256,0.801485,0.780294
0.774380,0.512358,0.817290,0.801485
0.752444,0.591056,0.820830,0.817290
0.794921,0.399297,0.797846,0.820830
0.480810,0.364418,0.764831,0.797846
0.392562,0.326506,0.732818,0.764831
0.231254,0.243427,0.714704,0.732818
0.232560,0.257278,0.725453,0.714704
0.246855,0.266339,0.762727,0.725453
0.092011,0.216266,0.809467,0.762727
0.165223,0.310472,0.865901,0.809467
0.455513,0.379034,0.951090,0.865901
0.640165,0.412742,1.047756,0.951090
0.585889,0.363380,1.140361,1.047756
0.623298,0.420020,1.217324,1.140361
0.707244,0.416595,1.318743,1.217324
0.612992,0.318721,1.434191,1.318743
0.599553,0.337757,1.545262,1.434191
0.514326,0.263115,1.674201,1.545262
0.248037,0.280430,1.784734,1.674201
0.151179,0.380114,1.904228,1.784734
0.415999,0.424346,2.049137,1.904228
0.598353,0.456172,2.195297,2.049137
0.694681,0.400172,2.307425,2.195297
0.696319,0.433435,2.384063,2.307425
0.644922,0.535962,2.446758,2.384063
0.601365,0.485143,2.498521,2.446758
0.515550,0.480111,2.526429,2.498521
0.628816,0.615033,2.548606,2.526429
0.878804,0.656815,2.567771,2.548606
0.886144,0.586919,2.576778,2.567771
0.781196,0.462165,2.570210,2.576778
0.456619,0.403048,2.556229,2.570210
0.283492,0.484993,2.546091,2.556229
0.266739,0.403778,2.544204,2.546091
0.293391,0.416064,2.544717,2.544204
0.340411,0.458477,2.543826,2.544717
0.323761,0.427787,2.514237,2.543826
0.344158,0.589758,2.463897,2.514237
0.648904,0.590267,2.388673,2.463897
0.722396,0.514698,2.313903,2.388673
0.633739,0.551011,2.259257,2.313903
0.720229,0.413545,2.204922,2.259257
0.456528,0.437410,2.175040,2.204922
0.454816,0.456139,2.162015,2.175040
0.509274,0.386269,2.151172,2.162015
0.544461,0.371118,2.120705,2.151172
0.431765,0.309499,2.063902,2.120705
0.337727,0.349241,1.993128,2.063902
0.276273,0.445494,1.907061,1.993128
0.286619,0.401586,1.790358,1.907061
0.298729,0.488985,1.676164,1.790358
0.358365,0.624865,1.543181,1.676164
0.648564,0.584941,1.411908,1.543181
0.717205,0.622835,1.337687,1.411908
0.800297,0.775749,1.288382,1.337687
1.004920,0.584201,1.254241,1.288382
1.046242,0.601892,1.239169,1.254241
0.878843,0.605502,1.230353,1.239169
0.811000,0.452844,1.218410,1.230353
0.442634,0.434055,1.213579,1.218410
0.382861,0.366520,1.209900,1.213579
0.328497,0.296770,1.195688,1.209900
0.273080,0.335651,1.164931,1.195688
0.407562,0.266451,1.088197,1.164931
0.424840,0.307148,1.004127,1.088197
0.617648,0.452978,0.904290,1.004127
0.765636,0.383477,0.773457,0.904290
0.744525,0.429150,0.668495,0.773457
0.888970,0.446056,0.568831,0.668495
0.854543,0.430247,0.455486,0.568831
0.565915,0.411476,0.369576,0.455486
0.526315,0.500961,0.303750,0.369576
0.689645,0.464301,0.278648,0.303750
0.666612,0.405076,0.299416,0.278648
0.461630,0.328263,0.289982,0.299416
0.089401,0.431970,0.312004,0.289982
0.223409,0.429836,0.383473,0.312004
0.311278,0.412923,0.470557,0.383473
0.373397,0.538473,0.531847,0.470557
0.770518,0.482889,0.589089,0.531847
0.649467,0.496315,0.621999,0.589089
0.619402,0.606758,0.659716,0.621999
0.810551,0.476220,0.737662,0.659716
0.610742,0.477804,0.805750,0.737662
0.460350,0.532143,0.865979,0.805750
0.330861,0.494081,0.937399,0.865979
0.316369,0.519089,0.995005,0.937399
0.543255,0.599998,1.039729,0.995005
0.606772,0.508831,1.070024,1.039729
0.698486,0.583681,1.078538,1.070024
0.587181,0.569386,1.068703,1.078538
0.408256,0.479451,1.048455,1.068703
0.425303,0.556186,1.037959,1.048455
0.464032,0.503021,1.047400,1.037959
0.426250,0.529567,1.070630,1.047400
0.577533,0.691781,1.103179,1.070630
0.830146,0.550082,1.142216,1.103179
0.743637,0.554505,1.166481,1.142216
0.744275,0.629992,1.178046,1.166481
0.874792,0.451324,1.169364,1.178046
0.540964,0.422042,1.147017,1.169364
0.377084,0.430177,1.123709,1.147017
0.233990,0.309134,1.110212,1.123709
0.124095,0.291172,1.109113,1.110212
0.158241,0.358888,1.113029,1.109113
0.215738,0.322735,1.107262,1.113029
0.122422,0.358169,1.062400,1.107262
0.282147,0.494206,0.987454,1.062400
0.551041,0.429135,0.898043,0.987454
0.557680,0.400684,0.840402,0.898043
0.682127,0.487378,0.800536,0.840402
0.666081,0.348625,0.759727,0.800536
0.395373,0.328350,0.740619,0.759727
0.381946,0.325149,0.739218,0.740619
0.503739,0.276158,0.736056,0.739218
0.337036,0.237838,0.705428,0.736056
0.189017,0.309982,0.640229,0.705428
0.239122,0.312253,0.551235,0.640229
0.285015,0.336312,0.475411,0.551235
0.408775,0.479187,0.391624,0.475411
0.725231,0.464608,0.264881,0.391624
0.697644,0.534825,0.196855,0.264881
0.906491,0.656575,0.177178,0.196855
0.926933,0.546433,0.213983,0.177178
0.756179,0.566980,0.328932,0.213983
0.874694,0.596725,0.470946,0.328932
0.880835,0.495863,0.601471,0.470946
0.561496,0.495810,0.674829,0.601471
0.462720,0.575996,0.739030,0.674829
0.601031,0.435972,0.807380,0.739030
0.536445,0.449974,0.858988,0.807380
0.494558,0.504987,0.905945,0.858988
0.631143,0.385070,0.950521,0.905945
0.471956,0.339247,0.972891,0.950521
0.346609,0.399679,0.982785,0.972891
0.320378,0.288534,0.981833,0.982785
0.225161,0.256778,0.972016,0.981833
0.246051,0.272084,0.953735,0.972016
0.233838,0.267010,0.923997,0.953735
0.209893,0.254550,0.896738,0.923997
0.172890,0.178888,0.883714,0.896738
0.197619,0.170700,0.883545,0.883714
0.183983,0.229613,0.890250,0.883545
0.193047,0.161531,0.901744,0.890250
0.167106,0.115343,0.910422,0.901744
0.144230,0.135608,0.916220,0.910422
0.156441,0.125993,0.918451,0.916220
0.104374,0.087656,0.917365,0.918451
0.083574,0.084117,0.914798,0.917365
0.079919,0.063992,0.911577,0.914798
0.050349,0.053071,0.909606,0.911577
0.039363,0.021506,0.908528,0.909606
0.037859,0.061754,0.908417,0.908528
0.024014,0.030084,0.909004,0.908417
0.000000,0.024407,0.911065,0.909004
0.000000,0.000000,0.000000,0.000000
0.000000,0.043014,2.049767,0.000000
0.021091,0.049309,2.046407,2.049767
0.037593,0.045718,2.046960,2.046407
0.028152,0.061890,2.047607,2.046960
0.020088,0.023700,2.052534,2.047607
0.000000,0.015863,2.053047,2.052534
0.000000,0.053297,2.050832,2.053047
0.000000,0.038302,2.050300,2.050832
0.000000,0.024270,2.051003,2.050300
0.000000,0.027313,2.052726,2.051003
0.000000,0.016746,2.053747,2.052726
0.019240,0.030346,2.051876,2.053747
0.018907,0.047200,2.051517,2.051876
0.077772,0.041919,2.050667,2.051517
0.081304,0.016003,2.049901,2.050667
0.080154,0.026609,2.049009,2.049901
0.113571,0.031663,2.048644,2.049009
0.089900,0.021785,2.049432,2.048644
0.089271,0.042154,2.051452,2.049432
0.085415,0.027072,2.054404,2.051452
0.057489,0.031725,2.055196,2.054404
0.057411,0.018177,2.053526,2.055196
0.057587,0.041813,2.049962,2.053526
0.043966,0.030825,2.046572,2.049962
0.049705,0.072971,2.043642,2.046572
0.059342,0.055190,2.042165,2.043642
0.123464,0.037029,2.039609,2.042165
0.188805,0.030783,2.029819,2.039609
0.228502,0.102964,1.996675,2.029819
0.113537,0.143228,1.935506,1.996675
0.079404,0.267816,1.833993,1.935506
0.316703,0.290094,1.693702,1.833993
0.411792,0.375882,1.594216,1.693702
0.567854,0.518718,1.521397,1.594216
0.828088,0.533229,1.454373,1.521397
0.739169,0.454464,1.378023,1.454373
0.638574,0.361545,1.282615,1.378023
0.466604,0.375745,1.173760,1.282615
0.442079,0.378491,1.026051,1.173760
0.298948,0.263690,0.825309,1.026051
0.179878,0.285833,0.658623,0.825309
0.280895,0.396102,0.476771,0.658623
0.482413,0.309694,0.257818,0.476771
0.567483,0.310764,0.125748,0.257818
0.485444,0.362684,0.089286,0.125748
0.342936,0.238259,0.181702,0.089286
0.090804,0.276800,0.295003,0.181702
0.143519,0.342597,0.407185,0.295003
0.099581,0.331027,0.519073,0.407185
0.114999,0.329465,0.579684,0.519073
0.275456,0.509030,0.625609,0.579684
0.449937,0.463292,0.680014,0.625609
0.526451,0.414832,0.731394,0.680014
0.663323,0.495292,0.780915,0.731394
0.478163,0.365370,0.820817,0.780915
0.427311,0.347572,0.845828,0.820817
0.379144,0.415066,0.862227,0.845828
0.383423,0.303883,0.867219,0.862227
0.330793,0.407686,0.851979,0.867219
0.442481,0.429122,0.827300,0.851979
0.419211,0.439821,0.801161,0.827300
0.353478,0.512860,0.768930,0.801161
0.569341,0.491976,0.691549,0.768930
0.582851,0.520952,0.597903,0.691549
1.497050,0.666251,0.496434,0.597903
0.592365,0.714044,0.391800,0.496434
0.477225,0.652205,0.311093,0.391800
0.638064,0.515840,0.264328,0.311093
0.424973,0.497395,0.229538,0.264328
0.316053,0.609590,0.214750,0.229538
0.550111,0.504944,0.279646,0.214750
0.600368,0.605711,0.391711,0.279646
0.788949,0.576039,0.551442,0.391711
0.662019,0.444305,0.686866,0.551442
0.433822,0.506200,0.777193,0.686866
0.512373,0.426866,0.862060,0.777193
0.418136,0.454797,0.920866,0.862060
0.361914,0.527828,0.970228,0.920866
0.454067,0.514678,1.005456,0.970228
0.481961,0.504044,1.012600,1.005456
0.889315,0.627287,1.014325,1.012600
0.819836,0.512066,1.022178,1.014325
0.680846,0.531323,1.033755,1.022178
0.735308,0.548183,1.041050,1.033755
0.725749,0.435682,1.017900,1.041050
0.391907,0.344828,0.974127,1.017900
0.236654,0.353791,0.926551,0.974127
0.309502,0.287333,0.871563,0.926551
0.303308,0.297588,0.820535,0.871563
0.315682,0.323532,0.762650,0.820535
0.297600,0.330311,0.676453,0.762650
0.160316,0.327128,0.577938,0.676453
0.290297,0.421899,0.449142,0.577938
0.551325,0.465526,0.288678,0.449142
0.783882,0.379486,0.153507,0.288678
0.633903,0.434064,0.066781,0.153507
0.615209,0.476153,0.058267,0.066781
0.756786,0.411146,0.198246,0.058267
0.546353,0.388654,0.326163,0.198246
0.461085,0.402007,0.451945,0.326163
0.359399,0.312077,0.566038,0.451945
0.182409,0.324511,0.654742,0.566038
0.156480,0.432067,0.744783,0.654742
0.212615,0.381544,0.854113,0.744783
0.252602,0.452957,0.942815,0.854113
0.377385,0.526758,1.018784,0.942815
0.655389,0.542960,1.068467,1.018784
0.623820,0.569776,1.079952,1.068467
0.717121,0.693906,1.090558,1.079952
0.901464,0.606439,1.114011,1.090558
0.596197,0.593122,1.133595,1.114011
0.491529,0.670085,1.147135,1.133595
0.609204,0.595607,1.145952,1.147135
0.566372,0.755400,1.136836,1.145952
0.849599,0.756724,1.130159,1.136836
0.945086,0.632951,1.132838,1.130159
0.758146,0.709755,1.139258,1.132838
0.898857,0.514391,1.140187,1.139258
0.590873,0.504772,1.132269,1.140187
0.489876,0.533120,1.124801,1.132269
0.289890,0.400521,1.126289,1.124801
0.238066,0.377787,1.134947,1.126289
0.305072,0.490233,1.143622,1.134947
0.444241,0.420963,1.150726,1.143622
0.339606,0.450540,1.132949,1.150726
0.342726,0.577519,1.078214,1.132949
0.691849,0.514822,0.997049,1.078214
0.704643,0.619813,0.930463,0.997049
0.977272,0.622072,0.866301,0.930463
0.963735,0.468901,0.820411,0.866301
0.641835,0.505877,0.779009,0.820411
0.496717,0.445471,0.748387,0.779009
0.408834,0.363549,0.747700,0.748387
0.455050,0.253951,0.753064,0.747700
0.399785,0.271585,0.740401,0.753064
0.300648,0.338455,0.695051,0.740401
0.196593,0.272407,0.615900,0.695051
0.183630,0.355005,0.530455,0.615900
0.286497,0.496103,0.403596,0.530455
0.609247,0.418500,0.242829,0.403596
0.678648,0.472016,0.130754,0.242829
0.841251,0.554313,0.035265,0.130754
0.758079,0.421725,0.152297,0.035265
0.729515,0.411455,0.290017,0.152297
0.641229,0.483331,0.430404,0.290017
0.590040,0.357962,0.556868,0.430404
0.461622,0.365829,0.641059,0.556868
0.299781,0.460416,0.724614,0.641059
0.304550,0.429957,0.822717,0.724614
0.381723,0.462155,0.897513,0.822717
0.519668,0.580446,0.957984,0.897513
0.780455,0.492049,1.010623,0.957984
0.553693,0.507205,1.040889,1.010623
0.490278,0.602988,1.063563,1.040889
0.562205,0.476418,1.092458,1.063563
0.417086,0.485225,1.128215,1.092458
0.484702,0.613015,1.172074,1.128215
0.467939,0.540128,1.221106,1.172074
0.589023,0.548669,1.255050,1.221106
0.637771,0.669428,1.281078,1.255050
0.781917,0.569299,1.299197,1.281078
0.732828,0.510454,1.302632,1.299197
0.658208,0.532125,1.286284,1.302632
0.552645,0.386761,1.251130,1.286284
0.279497,0.426553,1.221131,1.251130
0.181349,0.439400,1.200187,1.221131
0.205618,0.363308,1.208753,1.200187
0.193836,0.449251,1.237894,1.208753
0.402611,0.421730,1.287147,1.237894
0.489285,0.479061,1.333061,1.287147
0.581145,0.567053,1.374158,1.333061
0.831518,0.459335,1.404869,1.374158
0.698144,0.439322,1.410812,1.404869
0.604606,0.454910,1.397269,1.410812
0.499461,0.299804,1.371614,1.397269
0.294375,0.270085,1.347659,1.371614
0.312114,0.257247,1.320939,1.347659
0.234858,0.207744,1.275330,1.320939
0.105092,0.259092,1.225340,1.275330
0.314377,0.305857,1.157014,1.225340
0.632409,0.309507,1.054602,1.157014
0.595407,0.381567,0.961604,1.054602
0.635013,0.441079,0.860849,0.961604
0.637773,0.447276,0.734380,0.860849
0.521224,0.495773,0.611675,0.734380
0.636481,0.437845,0.476190,0.611675
0.590711,0.489897,0.362903,0.476190
0.645843,0.568418,0.265244,0.362903
0.947955,0.424469,0.192507,0.265244
0.706157,0.464235,0.141538,0.192507
0.542333,0.509727,0.096570,0.141538
0.500575,0.435488,0.096149,0.096570
0.354356,0.438606,0.148146,0.096149
0.376411,0.500655,0.210615,0.148146
0.319765,0.472368,0.186356,0.210615
0.519510,0.502457,0.108369,0.186356
0.666642,0.644268,0.035260,0.108369
0.843597,0.500407,0.106461,0.035260
0.722319,0.516621,0.129626,0.106461
0.526439,0.532947,0.141842,0.129626
0.415160,0.384210,0.195873,0.141842
0.316183,0.404635,0.261748,0.195873
0.392801,0.497028,0.350204,0.261748
0.498907,0.395727,0.465238,0.350204
0.312632,0.492635,0.545403,0.465238
0.383427,0.544424,0.629794,0.545403
0.589859,0.487867,0.701151,0.629794
0.568303,0.579545,0.747567,0.701151
0.851253,0.463286,0.784008,0.747567
0.675260,0.439395,0.797317,0.784008
0.558776,0.498546,0.791168,0.797317
0.441273,0.315491,0.774663,0.791168
0.318432,0.318112,0.775138,0.774663
0.410605,0.365564,0.804792,0.775138
0.412684,0.272100,0.845541,0.804792
0.225862,0.279348,0.879354,0.845541
0.269076,0.381106,0.931343,0.879354
0.560812,0.378281,1.020445,0.931343
0.591511,0.384813,1.110680,1.020445
0.674524,0.482769,1.203816,1.110680
0.947743,0.398625,1.301557,1.203816
0.650123,0.403694,1.365094,1.301557
0.539360,0.406872,1.420924,1.365094
0.667151,0.383589,1.494857,1.420924
0.673140,0.328695,1.593846,1.494857
0.560299,0.284030,1.705222,1.593846
0.275318,0.347457,1.804986,1.705222
0.266773,0.360985,1.939353,1.804986
0.307820,0.367422,2.078454,1.939353
0.384407,0.477211,2.195110,2.078454
0.543838,0.439194,2.313305,2.195110
0.500055,0.490896,2.379896,2.313305
0.614309,0.672493,2.417563,2.379896
0.938664,0.596888,2.446369,2.417563
0.795520,0.573028,2.476915,2.446369
0.882635,0.682007,2.525050,2.476915
0.945235,0.550506,2.593908,2.525050
0.594268,0.680583,2.652764,2.593908
0.541930,0.645447,2.739682,2.652764
0.689800,0.544367,2.818271,2.739682
0.749295,0.681340,2.864316,2.818271
0.865789,0.568106,2.888396,2.864316
0.797569,0.584676,2.887993,2.888396
0.663263,0.636450,2.875514,2.887993
0.559395,0.474710,2.850163,2.875514
0.335329,0.568745,2.822264,2.850163
0.298618,0.576762,2.785786,2.822264
0.272618,0.546344,2.739992,2.785786
0.358905,0.707716,2.698051,2.739992
0.806305,0.582458,2.668419,2.698051
0.791248,0.608943,2.664792,2.668419
0.812107,0.682084,2.679457,2.664792
0.994362,0.678175,2.710775,2.679457
2.067244,0.564226,2.740333,2.710775
0.922766,0.361524,2.757443,2.740333
0.431750,0.324606,2.763332,2.757443
0.227872,0.351388,2.767215,2.763332
0.186499,0.308742,2.766244,2.767215
0.284013,0.286030,2.756887,2.766244
0.378445,0.337611,2.731301,2.756887
0.323894,0.323347,2.689431,2.731301
0.336326,0.351409,2.638935,2.689431
0.416295,0.454957,2.568915,2.638935
0.648947,0.368096,2.472244,2.568915
0.692552,0.399092,2.387195,2.472244
0.649874,0.457351,2.293361,2.387195
0.566424,0.343282,2.178901,2.293361
0.365976,0.360151,2.084195,2.178901
0.436680,0.384840,1.984318,2.084195
0.531090,0.297347,1.861826,1.984318
0.360517,0.317762,1.752937,1.861826
0.197937,0.301224,1.600355,1.752937
0.160651,0.307272,1.443308,1.600355
0.205502,0.387303,1.323141,1.443308
0.364657,0.474980,1.204071,1.323141
0.430562,0.547345,1.106641,1.204071
0.545473,0.525418,1.019979,1.106641
0.566905,0.580437,0.962686,1.019979
0.709510,0.706200,0.922804,0.962686
