0.877974,1.010602,0.076902,0.084248
0.960929,1.049620,0.070447,0.076902
0.975670,0.882514,0.064928,0.070447
0.782921,0.896361,0.060359,0.064928
0.840274,1.041399,0.055494,0.060359
0.993066,0.875555,0.050524,0.055494
0.785036,0.862256,0.047024,0.050524
0.775899,1.011603,0.044344,0.047024
0.954475,0.853903,0.042876,0.044344
0.751945,0.904613,0.042949,0.042876
0.745260,1.059425,0.043867,0.042949
0.926474,0.840088,0.044818,0.043867
0.731728,0.862859,0.045207,0.044818
0.734677,0.994626,0.045530,0.045207
0.915333,0.844390,0.045406,0.045530
0.741439,0.843528,0.045560,0.045406
0.871336,0.975023,0.045952,0.045560
0.917602,0.825991,0.046440,0.045952
0.728247,0.863136,0.046892,0.046440
0.771919,1.016359,0.046856,0.046892
0.903215,0.841288,0.046564,0.046856
0.720770,0.845749,0.046298,0.046564
0.718939,0.981126,0.046227,0.046298
0.898179,0.796000,0.046661,0.046227
0.722591,0.844090,0.047658,0.046661
0.721238,0.991501,0.049018,0.047658
0.917309,0.810189,0.050803,0.049018
0.735804,0.869523,0.034299,0.050803
0.758067,0.968300,0.029443,0.034299
1.040943,0.790386,0.096328,0.029443
0.854527,0.761615,0.125688,0.096328
0.902426,0.821691,0.137712,0.125688
0.819603,0.659487,0.139371,0.137712
0.576976,0.570158,0.135607,0.139371
0.534769,0.680710,0.129924,0.135607
0.550912,0.468781,0.123072,0.129924
0.406650,0.475117,0.119151,0.123072
0.368748,0.488373,0.118453,0.119151
0.396628,0.369951,0.122817,0.118453
0.276275,0.378768,0.130981,0.122817
0.309034,0.349126,0.146143,0.130981
0.272336,0.260409,0.159332,0.146143
0.175535,0.277576,0.183630,0.159332
0.357487,0.218949,0.229142,0.183630
0.330182,0.222774,0.277625,0.229142
0.301427,0.203895,0.315046,0.277625
0.304307,0.203238,0.295253,0.315046
0.274541,0.234380,0.229498,0.295253
0.417863,0.327583,0.135165,0.229498
0.518580,0.265484,0.112914,0.135165
0.495941,0.378367,0.193560,0.112914
0.407435,0.408407,0.330893,0.193560
0.290221,0.416149,0.467075,0.330893
0.353149,0.601297,0.575922,0.467075
0.512952,0.582912,0.700894,0.575922
0.599369,0.697324,0.806628,0.700894
0.838507,0.888800,0.924363,0.806628
1.091884,0.793109,1.062901,0.924363
0.942241,0.838584,1.166689,1.062901
0.977891,1.007780,1.258320,1.166689
1.210186,0.834163,1.346883,1.258320
0.833680,0.817230,1.407519,1.346883
0.758213,0.969670,1.459508,1.407519
0.877122,0.820646,1.509636,1.459508
0.711929,0.833050,1.543425,1.509636
0.704441,0.983831,1.569929,1.543425
0.878649,0.812867,1.589806,1.569929
0.720848,0.871547,1.596796,1.589806
0.880576,0.995284,1.594392,1.596796
0.951180,0.821557,1.581398,1.594392
0.775921,0.879373,1.567800,1.581398
0.837079,1.022637,1.556100,1.567800
0.980763,0.838057,1.548184,1.556100
0.775465,0.876597,1.546516,1.548184
0.771478,1.030838,1.548431,1.546516
0.969078,0.879249,1.553118,1.548431
0.780267,0.872411,1.557377,1.553118
0.780463,1.015349,1.560985,1.557377
0.971543,0.852552,1.563571,1.560985
0.769499,0.870264,1.564410,1.563571
0.767344,1.003884,1.564596,1.564410
0.956720,0.836021,1.564532,1.564596
0.759353,0.868611,1.564576,1.564532
0.896382,0.985322,1.565114,1.564576
0.947461,0.837780,1.566404,1.565114
0.754968,0.873635,1.567991,1.566404
0.795036,0.995550,1.569981,1.567991
0.934536,0.840151,1.572429,1.569981
0.761829,0.841772,1.574480,1.572429
0.748993,0.971331,1.576662,1.574480
0.930126,0.819332,1.579223,1.576662
0.737183,0.836457,1.581516,1.579223
0.732991,1.002857,1.583918,1.581516
0.922650,1.010163,1.586663,1.583918
0.917328,0.978796,1.589318,1.586663
0.961919,0.835007,1.591547,1.589318
0.849614,0.846641,1.595831,1.591547
0.875278,0.935358,1.602511,1.595831
1.019354,0.743055,1.609624,1.602511
0.714153,0.671815,1.615381,1.609624
0.631861,0.765966,1.621838,1.615381
0.675045,0.560744,1.630451,1.621838
0.479409,0.544263,1.638691,1.630451
0.507382,0.542312,1.648253,1.638691
0.488452,0.441894,1.660742,1.648253
0.360615,0.514334,1.672397,1.660742
0.410578,0.425894,1.688153,1.672397
0.373063,0.317293,1.705314,1.688153
0.284485,0.353438,1.721041,1.705314
0.265855,0.278292,1.740413,1.721041
0.286728,0.248630,1.753049,1.740413
0.323083,0.241978,1.757110,1.753049
0.404078,0.192385,1.745611,1.757110
0.277938,0.131725,1.715304,1.745611
0.227201,0.278298,1.669797,1.715304
0.372201,0.237914,1.601548,1.669797
0.401907,0.279809,1.531481,1.601548
0.411962,0.310722,1.450739,1.531481
0.357933,0.331196,1.351479,1.450739
0.252085,0.342685,1.272106,1.351479
0.389336,0.538469,1.184343,1.272106
0.494487,0.561783,1.058181,1.184343
0.766195,0.617894,0.923799,1.058181
0.881567,0.883954,0.766422,0.923799
1.132602,0.810955,0.584949,0.766422
1.158877,0.880357,0.450883,0.584949
0.928360,1.028717,0.341103,0.450883
1.274308,0.851320,0.244354,0.341103
0.938627,0.859368,0.181020,0.244354
0.873248,0.971018,0.130220,0.181020
0.994647,1.000435,0.089033,0.130220
0.909011,0.979759,0.070000,0.089033
0.892096,0.844245,0.071030,0.070000
0.738050,0.856379,0.077723,0.071030
0.649610,0.980936,0.082720,0.077723
0.885185,0.834483,0.082830,0.082720
0.734819,0.888527,0.078715,0.082830
0.746188,1.028182,0.073165,0.078715
0.914095,0.867247,0.067226,0.073165
0.739038,0.868117,0.062364,0.067226
0.905002,1.031116,0.057540,0.062364
0.946802,0.885449,0.051087,0.057540
0.789173,0.912659,0.045792,0.051087
0.849685,1.091157,0.040887,0.045792
0.988531,0.860117,0.036720,0.040887
0.778834,0.881681,0.034794,0.036720
0.763606,1.008571,0.034093,0.034794
0.926843,0.852325,0.033768,0.034093
0.738032,0.882915,0.034213,0.033768
0.737576,1.020207,0.035246,0.034213
0.912403,0.873658,0.036450,0.035246
0.728632,0.862515,0.037324,0.036450
0.728304,0.996080,0.038432,0.037324
0.900651,0.822193,0.039603,0.038432
0.720029,0.853405,0.040681,0.039603
0.857962,0.961527,0.041948,0.040681
0.890035,0.839001,0.043406,0.041948
0.710433,0.996390,0.044348,0.043406
0.887678,1.002274,0.044892,0.044348
0.885321,0.834726,0.044858,0.044892
0.756905,0.979591,0.044776,0.044858
0.842979,0.836301,0.045146,0.044776
0.752901,0.837755,0.023757,0.045146
0.776021,0.950631,0.038103,0.023757
1.065942,0.778736,0.106671,0.038103
0.832033,0.736833,0.133178,0.106671
0.728311,0.801007,0.141671,0.133178
0.750154,0.646232,0.139794,0.141671
0.522195,0.585160,0.133824,0.139794
0.472950,0.601664,0.126764,0.133824
0.525066,0.467364,0.120043,0.126764
0.374889,0.451378,0.117181,0.120043
0.418492,0.468511,0.117552,0.117181
0.353040,0.380172,0.121926,0.117552
0.370948,0.345080,0.128505,0.121926
0.314654,0.388185,0.137852,0.128505
0.319771,0.241535,0.143099,0.137852
0.233960,0.272363,0.162643,0.143099
0.289133,0.261610,0.199364,0.162643
0.405745,0.190660,0.259220,0.199364
0.343319,0.160862,0.300678,0.259220
0.287940,0.240906,0.291664,0.300678
0.364013,0.213538,0.222825,0.291664
0.223143,0.310833,0.145803,0.222825
0.115205,0.342839,0.168288,0.145803
0.142844,0.298725,0.284479,0.168288
0.101652,0.429556,0.405731,0.284479
0.122418,0.404824,0.549767,0.405731
0.173514,0.497753,0.666205,0.549767
0.302130,0.726782,0.784565,0.666205
0.634633,0.663692,0.922668,0.784565
0.733830,0.760831,1.038690,0.922668
1.104702,0.995829,1.148244,1.038690
1.285140,0.866676,1.255513,1.148244
1.017473,0.878363,1.329736,1.255513
1.045810,0.991761,1.392757,1.329736
0.996693,0.822749,1.453051,1.392757
0.713374,0.849084,1.494985,1.453051
0.661896,0.970663,1.531296,1.494985
0.795750,0.811687,1.565038,1.531296
0.615601,0.830332,1.585498,1.565038
0.637021,0.977010,1.597837,1.585498
0.854088,0.830659,1.599676,1.597837
0.715751,0.842811,1.591490,1.599676
0.751170,1.036365,1.578440,1.591490
0.956756,0.846838,1.563755,1.578440
0.763113,0.869167,1.555452,1.563755
0.927436,1.035458,1.551632,1.555452
0.533240,0.890632,1.552353,1.551632
0.199130,0.878891,1.555616,1.552353
0.108355,1.018267,1.559684,1.555616
0.233017,0.840342,1.563665,1.559684
0.444388,0.860171,1.565615,1.563665
0.633578,1.030183,1.566448,1.565615
0.887004,0.842300,1.566525,1.566448
0.731487,0.871518,1.566447,1.566525
0.738998,1.022193,1.566718,1.566447
0.936311,0.817407,1.567604,1.566718
0.747976,0.848575,1.568799,1.567604
0.744215,0.998956,1.570333,1.568799
0.919283,0.812335,1.572228,1.570333
0.870090,0.838165,1.573781,1.572228
0.775856,0.981141,1.575195,1.573781
0.868936,1.019297,1.576730,1.575195
0.914216,1.001631,1.578157,1.576730
0.926554,0.812544,1.579549,1.578157
0.736460,0.998240,1.580824,1.579549
0.933567,0.978537,1.582921,1.580824
0.927835,0.840864,1.585793,1.582921
0.780438,0.980883,1.588901,1.585793
0.903440,0.798059,1.593762,1.588901
0.893964,0.963453,1.600852,1.593762
1.104476,0.886717,1.610031,1.600852
0.931966,0.869784,1.617576,1.610031
0.814609,0.773162,1.624836,1.617576
0.689057,0.613517,1.632755,1.624836
0.515570,0.629813,1.640644,1.632755
0.528084,0.599952,1.651405,1.640644
0.503324,0.530419,1.663981,1.651405
0.460386,0.382495,1.677794,1.663981
0.341294,0.383485,1.690498,1.677794
0.332598,0.386032,1.704521,1.690498
0.371824,0.315109,1.722022,1.704521
0.263182,0.297208,1.736811,1.722022
0.213597,0.306820,1.756046,1.736811
0.295078,0.241562,1.790738,1.756046
0.233141,0.212907,1.835157,1.790738
0.189610,0.261528,1.896060,1.835157
0.239822,0.251143,1.979075,1.896060
0.264980,0.253072,2.050767,1.979075
0.438414,0.344865,2.129449,2.050767
0.619628,0.296215,2.239448,2.129449
0.555437,0.317782,2.346174,2.239448
0.444868,0.346832,2.467148,2.346174
0.290743,0.308871,2.617145,2.467148
0.257496,0.353638,2.742983,2.617145
0.331190,0.521355,2.861787,2.742983
0.514468,0.501767,2.973411,2.861787
0.486427,0.574377,3.039859,2.973411
0.629264,0.724886,3.084213,3.039859
0.973624,0.638551,3.114779,3.084213
0.846078,0.707373,3.130618,3.114779
0.902473,0.840566,3.142239,3.130618
0.969742,0.748668,3.131754,3.142239
0.796211,0.710102,3.129175,3.131754
0.760368,0.822130,3.132759,3.129175
0.906469,0.679838,3.142135,3.132759
0.718296,0.739243,3.134552,3.142135
0.864517,0.817760,3.128774,3.134552
0.922323,0.682648,3.126174,3.128774
0.752723,0.725728,3.126935,3.126174
0.795573,0.855335,3.129416,3.126935
0.949057,0.717039,3.133088,3.129416
0.757308,0.721628,3.135923,3.133088
0.761740,0.848098,3.138012,3.135923
0.953869,0.732379,3.139084,3.138012
0.785024,0.737978,3.139115,3.139084
0.802126,0.872090,3.138599,3.139115
1.002648,0.751006,3.137720,3.138599
0.797710,0.737995,3.137196,3.137720
0.802438,0.886356,3.136994,3.137196
1.014080,0.774522,3.137250,3.136994
0.822383,0.756918,3.137616,3.137250
0.972333,0.889741,3.138134,3.137616
0.996672,0.723442,3.139014,3.138134
0.799519,0.775009,3.139994,3.139014
0.879620,0.870103,3.140981,3.139994
1.045723,0.767642,3.141921,3.140981
0.858417,0.804616,3.142055,3.141921
0.852113,0.902301,3.141369,3.142055
1.061592,0.741390,3.140465,3.141369
0.835209,0.763929,3.139744,3.140465
0.831898,0.911204,3.138977,3.139744
1.021944,0.765943,3.137937,3.138977
0.816590,0.760851,3.136896,3.137937
0.800226,0.909657,3.135786,3.136896
1.016398,0.741254,3.134381,3.135786
0.818200,0.774722,3.133192,3.134381
0.972073,0.888021,3.131926,3.133192
1.036970,0.742682,3.130252,3.131926
0.827939,0.780187,3.128485,3.130252
0.879662,0.928488,3.126199,3.128485
1.041226,0.761954,3.122584,3.126199
0.889042,0.762503,3.119214,3.122584
0.953677,0.870384,3.116686,3.119214
1.149952,0.687145,3.114175,3.116686
0.836823,0.670101,3.111558,3.114175
0.743746,0.739589,3.107952,3.111558
0.852280,0.596096,3.102476,3.107952
0.641533,0.543144,3.096802,3.102476
0.587377,0.566182,3.090193,3.096802
0.676413,0.464104,3.081789,3.090193
0.510868,0.453085,3.074321,3.081789
0.573405,0.513815,3.066382,3.074321
0.564941,0.498241,3.056818,3.066382
0.528758,0.420958,3.046699,3.056818
0.413651,0.367611,3.036611,3.046699
0.440758,0.330597,3.028303,3.036611
0.378769,0.386489,3.020278,3.028303
0.397780,0.253266,3.011785,3.020278
0.330594,0.269446,3.005084,3.011785
0.290214,0.280974,2.997813,3.005084
0.328671,0.221055,2.990324,2.997813
0.254771,0.191184,2.988421,2.990324
0.239712,0.205635,2.990106,2.988421
0.301044,0.200345,2.994449,2.990106
0.231191,0.179994,2.998375,2.994449
0.215090,0.173204,3.001513,2.998375
0.227491,0.141099,3.003316,3.001513
0.174378,0.153485,3.003415,3.003316
0.196563,0.141552,3.002528,3.003415
0.165586,0.109760,3.001078,3.002528
0.176257,0.107767,2.999892,3.001078
0.152570,0.090679,2.999029,2.999892
0.159488,0.090643,2.998629,2.999029
0.129432,0.084641,2.998648,2.998629
0.139540,0.031970,2.998882,2.998648
0.116966,0.061877,2.999208,2.998882
0.095495,0.077576,2.999338,2.999208
0.100426,0.037151,2.999463,2.999338
0.078350,0.035450,2.999431,2.999463
0.081152,0.054229,2.999387,2.999431
0.185056,0.025342,2.999287,2.999387
0.137761,0.021615,2.999308,2.999287
0.762659,0.042257,3.034162,2.999308
0.880063,0.011299,3.126417,3.034162
0.622664,0.011346,3.041872,3.126417
0.363739,0.026713,3.115809,3.041872
0.473648,0.033472,3.262517,3.115809
1.346347,0.125427,2.963589,3.262517
2.744910,0.113867,1.543730,2.963589
0.000000,0.000000,0.000000,0.000000
0.000000,0.036754,2.048323,0.000000
0.023275,0.063267,2.043114,2.048323
0.033524,0.041026,2.032013,2.043114
0.032866,0.054728,2.029093,2.032013
0.025924,0.031553,2.035869,2.029093
0.018958,0.035986,2.050378,2.035869
0.000000,0.018637,2.045676,2.050378
0.000000,0.041859,2.042486,2.045676
0.000000,0.053870,2.041186,2.042486
0.000000,0.029984,2.041815,2.041186
0.000000,0.055497,2.042841,2.041815
0.000000,0.041780,2.044047,2.042841
0.000000,0.012899,2.045124,2.044047
0.000000,0.052838,2.046000,2.045124
0.000000,0.005420,2.041914,2.046000
0.000000,0.017569,2.037635,2.041914
0.000000,0.027189,2.033804,2.037635
0.000000,0.032823,2.030301,2.033804
0.000000,0.024963,2.026396,2.030301
0.019340,0.042466,2.024613,2.026396
0.022542,0.041903,2.025793,2.024613
0.038370,0.015867,2.028897,2.025793
0.055182,0.029984,2.030153,2.028897
0.077240,0.032498,2.029465,2.030153
0.088764,0.040310,2.027923,2.029465
0.077213,0.019735,2.028107,2.027923
0.087325,0.062116,2.029879,2.028107
0.123511,0.048717,2.033647,2.029879
0.099617,0.046630,2.036774,2.033647
0.098956,0.074997,2.039256,2.036774
0.091575,0.033326,2.040291,2.039256
0.071284,0.014489,2.041397,2.040291
0.064999,0.030388,2.041541,2.041397
0.065532,0.041567,2.040539,2.041541
0.045971,0.039357,2.039930,2.040539
0.046533,0.064396,2.039807,2.039930
0.033064,0.033148,2.039340,2.039807
0.027290,0.038662,2.038753,2.039340
0.028138,0.034980,2.038071,2.038753
0.043476,0.031759,2.035915,2.038071
0.091364,0.004574,2.029851,2.035915
0.155346,0.071314,2.014927,2.029851
0.148571,0.073196,1.979941,2.014927
0.087140,0.121443,1.924951,1.979941
0.041986,0.257710,1.837566,1.924951
0.262062,0.273395,1.709042,1.837566
0.291956,0.395648,1.606831,1.709042
0.342547,0.534877,1.519899,1.606831
0.534858,0.560622,1.434965,1.519899
0.447451,0.631921,1.360639,1.434965
0.527736,0.811514,1.258959,1.360639
0.541553,0.741789,1.105345,1.258959
0.583003,0.790665,0.954475,1.105345
0.540195,0.960464,0.793905,0.954475
1.027135,0.951877,0.619500,0.793905
1.165255,0.960471,0.464960,0.619500
1.027115,0.808381,0.345532,0.464960
0.864545,0.802110,0.267630,0.345532
0.766809,0.956316,0.203829,0.267630
0.913978,0.782188,0.145949,0.203829
0.701195,0.804066,0.111979,0.145949
0.683330,0.943185,0.091672,0.111979
0.846104,0.774636,0.084348,0.091672
0.683943,0.816980,0.084969,0.084348
0.697492,0.951917,0.085463,0.084969
0.898790,0.982585,0.081955,0.085463
0.936087,0.989541,0.073632,0.081955
0.961070,0.818436,0.065253,0.073632
0.777292,0.841458,0.060203,0.065253
0.782440,0.985946,0.058487,0.060203
0.978645,0.834387,0.058689,0.058487
0.776162,0.825441,0.058652,0.058689
0.923236,0.958810,0.058314,0.058652
0.993530,0.801345,0.058381,0.058314
0.804433,0.853455,0.058568,0.058381
0.854646,0.985089,0.058693,0.058568
0.994360,0.823502,0.058775,0.058693
0.789789,0.830089,0.058983,0.058775
0.786463,0.991666,0.059078,0.058983
0.982354,0.814145,0.059133,0.059078
0.788039,0.830530,0.059456,0.059133
0.795838,1.003657,0.059510,0.059456
0.986910,0.798437,0.059232,0.059510
0.801930,0.841569,0.058991,0.059232
0.801047,0.965787,0.058898,0.058991
0.995086,0.833370,0.058720,0.058898
0.793129,0.854942,0.058624,0.058720
0.934938,0.956731,0.058558,0.058624
0.966793,0.842548,0.058482,0.058558
0.780172,0.841289,0.058719,0.058482
0.823834,0.937704,0.059026,0.058719
0.979301,0.821942,0.039552,0.059026
0.851308,0.845652,0.017418,0.039552
0.917517,0.968843,0.079601,0.017418
1.122722,0.716329,0.117331,0.079601
0.825503,0.720408,0.126859,0.117331
0.731174,0.790940,0.125783,0.126859
0.800602,0.614356,0.118046,0.125783
0.581024,0.592757,0.109573,0.118046
0.537438,0.607109,0.100994,0.109573
0.608557,0.496902,0.092237,0.100994
0.450832,0.454266,0.086614,0.092237
0.497005,0.495053,0.082834,0.086614
0.490499,0.364062,0.080583,0.082834
0.368275,0.363628,0.079837,0.080583
0.366512,0.447032,0.068729,0.079837
0.308561,0.321396,0.044845,0.068729
0.205964,0.298890,0.060593,0.044845
0.302109,0.273493,0.126240,0.060593
0.481855,0.229331,0.220938,0.126240
0.384209,0.260471,0.289198,0.220938
0.329316,0.260960,0.308931,0.289198
0.296254,0.263492,0.269280,0.308931
0.254244,0.313753,0.247545,0.269280
0.378412,0.387128,0.315822,0.247545
0.294437,0.359965,0.432513,0.315822
0.249312,0.443559,0.555687,0.432513
0.321346,0.470537,0.697706,0.555687
0.269244,0.546817,0.818343,0.697706
0.389159,0.755208,0.940993,0.818343
0.566732,0.680436,1.077874,0.940993
0.858449,0.747088,1.179432,1.077874
0.856674,0.936736,1.266423,1.179432
0.980212,0.812512,1.349648,1.266423
0.881528,0.979551,1.407969,1.349648
0.892183,0.982308,1.467049,1.407969
0.797931,0.799154,1.513620,1.467049
0.718904,0.921932,1.545684,1.513620
0.832602,0.781175,1.573743,1.545684
0.677564,0.792697,1.588697,1.573743
0.700164,0.964920,1.594780,1.588697
0.927540,0.769913,1.589653,1.594780
0.759468,0.825474,1.578408,1.589653
0.771161,0.967522,1.565590,1.578408
0.975059,0.814485,1.554056,1.565590
0.784804,0.829781,1.549013,1.554056
0.785396,0.970882,1.547841,1.549013
0.996488,0.792660,1.550051,1.547841
0.799659,0.824481,1.553220,1.550051
0.946494,0.984425,1.556260,1.553220
0.987359,0.989975,1.558509,1.556260
0.988143,0.991402,1.559258,1.558509
0.849692,0.819644,1.558704,1.559258
0.952383,0.827456,1.557706,1.558704
0.861577,0.988490,1.556608,1.557706
0.968371,0.832450,1.555620,1.556608
0.863423,0.838538,1.555296,1.555620
0.802457,0.986760,1.555369,1.555296
0.993626,0.802677,1.555935,1.555369
0.787847,0.829086,1.556406,1.555935
0.783844,0.994097,1.556902,1.556406
0.969177,0.830476,1.557485,1.556902
0.783387,0.822752,1.557849,1.557485
0.798869,0.982510,1.557997,1.557849
1.012373,0.810115,1.558182,1.557997
0.808027,0.829327,1.558501,1.558182
0.955276,1.007397,1.558963,1.558501
0.859357,0.814860,1.559662,1.558963
0.967137,0.851765,1.560267,1.559662
0.863604,0.997152,1.560832,1.560267
0.968954,0.813954,1.560584,1.560832
0.953723,0.829194,1.561953,1.560584
0.953893,0.919844,1.564401,1.561953
1.081535,0.755137,1.565584,1.564401
0.766283,0.700866,1.565352,1.565584
0.688570,0.773807,1.564927,1.565352
0.745099,0.575937,1.565221,1.564927
0.549613,0.550730,1.566655,1.565221
0.513433,0.602094,1.569298,1.566655
0.584818,0.449067,1.573213,1.569298
0.450572,0.449611,1.576585,1.573213
0.484243,0.472768,1.579612,1.576585
0.405965,0.444526,1.582185,1.579612
0.439789,0.402739,1.583476,1.582185
0.363988,0.322011,1.583619,1.583476
0.220503,0.309839,1.583521,1.583619
0.339178,0.339399,1.578317,1.583521
0.474708,0.265863,1.562665,1.578317
0.379131,0.245254,1.537307,1.562665
0.353220,0.271734,1.489405,1.537307
0.357976,0.342507,1.416069,1.489405
0.307372,0.396774,1.323627,1.416069
0.330572,0.337893,1.222517,1.323627
0.149535,0.401737,1.135549,1.222517
0.117397,0.491110,1.046097,1.135549
0.150057,0.469051,0.925406,1.046097
0.130639,0.569481,0.806726,0.925406
0.221669,0.741094,0.674172,0.806726
0.487272,0.764951,0.511051,0.674172
0.507569,0.843199,0.385928,0.511051
0.642653,0.985949,0.275383,0.385928
1.115043,0.886023,0.175095,0.275383
0.966606,0.923018,0.121000,0.175095
1.070944,1.047163,0.081375,0.121000
0.876490,0.865130,0.051073,0.081375
0.911028,0.873330,0.044075,0.051073
0.748891,0.974862,0.052410,0.044075
0.808689,0.844450,0.065804,0.052410
